input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,62,95,727134.4553790721,2575.2678628008807,9027.170032880915,6451.902170080034,900.8531915112402,721583.4064005034,12000,2972.8299671190853
,63,94,721583.4064005034,2555.6078976684494,9038.453995422014,6482.846097753565,893.8757003784372,715994.4360031282,12000,2961.5460045779855
,64,93,715994.4360031282,2535.813627511079,9049.752062916294,6513.9384354052145,886.8506219596537,710367.3481896826,12000,2950.2479370837063
,65,92,710367.3481896826,2515.884358171793,9061.064252994944,6545.179894823151,879.7777103685744,704701.9460052281,12000,2938.9357470050563
,66,91,704701.9460052281,2495.8193921018496,9072.390583311191,6576.571191209341,872.6567185175235,698998.0315325363,12000,2927.609416688809
,67,90,698998.0315325363,2475.6180283443996,9083.731071540331,6608.113043195932,865.4873981116755,693255.4058874521,12000,2916.268928459669
,68,89,693255.4058874521,2455.2795625180597,9095.085735379762,6639.806172861702,858.269499643238,687473.8692142336,12000,2904.914264620238
,69,88,687473.8692142336,2434.8032868004107,9106.454592548987,6671.651305748577,851.0027723856062,681653.2206808706,12000,2893.5454074510126
,70,87,681653.2206808706,2414.188489911417,9117.837660789677,6703.64917087826,843.6869643874904,675793.2584743799,12000,2882.162339210323
,71,86,675793.2584743799,2393.4344570967623,9129.234957865667,6735.800500768904,836.3218224670137,669893.779796078,12000,2870.7650421343333
,72,85,669893.779796078,2372.5404701111097,9140.646501563002,6768.106031451893,828.9070922057826,663954.580856832,12000,2859.353498436998
,73,84,663954.580856832,2351.5058072012803,9152.07230968996,6800.56650248868,821.4425179429292,657975.4568722863,12000,2847.92769031004
,74,83,657975.4568722863,2330.329743089347,9163.512400077076,6833.1826569877285,813.9278427691232,651956.2020580677,12000,2836.4875999229243
,75,82,651956.2020580677,2309.0115489556565,9174.966790577177,6865.95524162152,806.3628085205578,645896.6096249667,12000,2825.0332094228233
,76,81,645896.6096249667,2287.5504924217576,9186.435499065403,6898.885006643645,798.747155772904,639796.471774096,12000,2813.564500934597
,77,80,639796.471774096,2265.945837533257,9197.918543439233,6931.972705905976,791.0806238352375,633655.5796920252,12000,2802.081456560767
,78,79,633655.5796920252,2244.1968447425893,9209.415941618534,6965.219096875944,783.3629507439365,627473.7235458932,12000,2790.584058381466
,79,78,627473.7235458932,2222.302770891705,9220.92771154556,6998.624940653855,775.5938732565492,621250.6924784959,12000,2779.0722884544393
,80,77,621250.6924784959,2200.262869194673,9232.453871184998,7032.191001990325,767.773126845632,614986.2746033511,12000,2767.546128815002
,81,76,614986.2746033511,2178.076389220202,9243.994438523981,7065.918049303779,759.9004456925592,608680.2569997399,12000,2756.0055614760186
,82,75,608680.2569997399,2155.742576874079,9255.54943157214,7099.806854698061,751.9755626813022,602332.4257077231,12000,2744.4505684278593
,83,74,602332.4257077231,2133.2606743815195,9267.118868361607,7133.858193980088,743.9982093921789,595942.5657231353,12000,2732.8811316383926
,84,73,595942.5657231353,2110.6299202694377,9278.702766947066,7168.072846677629,735.9681160955721,589510.4609925532,12000,2721.2972330529337
,85,72,589510.4609925532,2087.8495493486257,9290.301145405749,7202.4515960571225,727.88501174562,583035.8944082416,12000,2709.6988545942513
,86,71,583035.8944082416,2064.9187926958557,9301.91402183751,7236.995229141655,719.7486239738749,576518.6478030739,12000,2698.0859781624895
,87,70,576518.6478030739,2041.8368776358868,9313.541414364809,7271.704536728922,711.5586790829312,569958.5019454279,12000,2686.4585856351914
,88,69,569958.5019454279,2018.6030277233904,9325.183341132773,7306.580313409383,703.3149020400232,563355.2365340586,12000,2674.8166588672266
,89,68,563355.2365340586,1995.216462724791,9336.839820309193,7341.623357584402,695.0170164705928,556708.6301929448,12000,2663.160179690807
,90,67,556708.6301929448,1971.6763986000128,9348.510870084581,7376.834471484568,686.6647446518253,550018.4604661121,12000,2651.4891299154187
,91,66,550018.4604661121,1947.9820474841472,9360.196508672192,7412.214461188045,678.2578075061551,543284.5038124302,12000,2639.803491327808
,92,65,543284.5038124302,1924.1326176690238,9371.896754308042,7447.764136639018,669.795924594739,536506.5356003859,12000,2628.1032456919584
,93,64,536506.5356003859,1900.1273135847,9383.611625250925,7483.484311666225,661.2788141108996,529684.3301028305,12000,2616.3883747490745
,94,63,529684.3301028305,1875.9653357808584,9395.341139782491,7519.375804001633,652.7061928735361,522817.66049170244,12000,2604.658860217509
,95,62,522817.66049170244,1851.645880908113,9407.085316207227,7555.439435299114,644.0777763205041,515906.2988327238,12000,2592.914683792773
,96,61,515906.2988327238,1827.1681416992303,9418.844172852489,7591.676031153258,635.3932785019632,508950.01608007256,12000,2581.1558271475114
,97,60,508950.01608007256,1802.5313069502572,9430.617728068557,7628.0864211183,626.6524120736929,501948.58207102795,12000,2569.382271931443
,98,59,501948.58207102795,1777.7345615015574,9442.40600022865,7664.671438727092,617.854888290376,494901.76552059123,12000,2557.5939997713504
,99,58,494901.76552059123,1752.7770862187608,9454.20900772894,7701.431921510179,609.0004169988513,487809.3340160799,12000,2545.7909922710605
,100,57,487809.3340160799,1727.6580579736165,9466.026768988608,7738.368711014991,600.0887066313312,480671.05401169625,12000,2533.9732310113923
,101,56,480671.05401169625,1702.3766496247576,9477.859302449844,7775.482652825087,591.119464198589,473486.6908230698,12000,2522.140697550156
,102,55,473486.6908230698,1676.9320299983722,9489.70662657791,7812.774596579538,582.0923952831128,466256.00862177333,12000,2510.2933734220896
,103,54,466256.00862177333,1651.3233638687807,9501.56875986114,7850.24539599236,573.0072040322262,458978.7704298132,12000,2498.4312401388597
,104,53,458978.7704298132,1625.5498119389217,9513.445720810974,7887.895908872053,563.8635931511764,451654.73811409227,12000,2486.5542791890257
,105,52,451654.73811409227,1599.6105308207436,9525.337527961987,7925.726997141243,554.6612638961888,444283.6723808472,12000,2474.662472038013
,106,51,444283.6723808472,1573.5046730155007,9537.244199871948,7963.739526856447,545.3999160674884,436865.33277005824,12000,2462.755800128052
,107,50,436865.33277005824,1547.2313868939564,9549.16575512179,8001.934368227834,536.0792480022881,429399.47764983267,12000,2450.8342448782096
,108,49,429399.47764983267,1520.7898166764908,9561.1022123157,8040.312395639209,526.6989565677419,421885.8642107612,12000,2438.8977876843
,109,48,421885.8642107612,1494.1791024131128,9573.053590081105,8078.874487667992,517.2587371538665,414324.24846024706,12000,2426.9464099188954
,110,47,414324.24846024706,1467.3983799633752,9585.019907068707,8117.621527105332,507.7582836664272,406714.3852168082,12000,2414.9800929312933
,111,46,406714.3852168082,1440.4467809761957,9597.001181952553,8156.554400976358,498.1972885197898,399056.0281043516,12000,2402.9988180474465
,112,45,399056.0281043516,1413.3234328695787,9608.997433429993,8195.674000560415,488.575442629739,391348.9295464209,12000,2391.002566570007
,113,44,391348.9295464209,1386.027458810241,9621.008680221792,8234.981221411552,478.8924354062617,383592.84076041565,12000,2378.991319778208
,114,43,383592.84076041565,1358.5579776931388,9633.034941072076,8274.476963378936,469.1479547462959,375787.511751783,12000,2366.9650589279245
,115,42,375787.511751783,1330.9141041208984,9645.076234748418,8314.16213062752,459.34168702644445,367932.69130818197,12000,2354.923765251582
,116,41,367932.69130818197,1303.0949483831446,9657.13258004186,8354.037631658715,449.47331709565407,360028.1269936189,12000,2342.86741995814
,117,40,360028.1269936189,1275.0996164357337,9669.203995766924,8394.104379331191,439.54252826785967,352073.56514255557,12000,2330.796004233076
,118,39,352073.56514255557,1246.9272098798845,9681.290500761641,8434.363290881756,429.5490023145923,344068.7508539884,12000,2318.709499238359
,119,38,344068.7508539884,1218.576825941209,9693.392113887592,8474.815287946383,419.49241945755256,336013.42798549955,12000,2306.607886112408
,120,37,336013.42798549955,1190.0475574486443,9705.508854029958,8515.461296581314,409.37245836114784,327907.3391472794,12000,2294.4911459700415
,121,36,327907.3391472794,1161.3384928132812,9717.640740097513,8556.302247284231,399.188796124994,319750.2256961202,12000,2282.359259902487
,122,35,319750.2256961202,1132.4487160070923,9729.787791022634,8597.339075015541,388.94110827638076,311541.827729381,12000,2270.2122089773657
,123,34,311541.827729381,1103.3773065415578,9741.95002576142,8638.572719219863,378.6290687627014,303281.88407892385,12000,2258.04997423858
,124,33,303281.88407892385,1074.1233394461888,9754.127463293635,8680.004123847446,368.2523499438455,294970.13230502023,12000,2245.8725367063653
,125,32,294970.13230502023,1044.6858852469468,9766.320122622765,8721.634237375818,357.8106225845555,286606.30869022897,12000,2233.6798773772352
,126,31,286606.30869022897,1015.064009944561,9778.528022776054,8763.464012831493,347.3035558467468,278190.1482332442,12000,2221.471977223946
,127,30,278190.1482332442,985.2567749927399,9790.75118280453,8805.49440781179,336.7308172817905,269721.3846427142,12000,2209.24881719547
,128,29,269721.3846427142,955.2632372762796,9802.989621783054,8847.726384506774,326.09207282275935,261199.75033103023,12000,2197.0103782169463
,129,28,261199.75033103023,925.0824490890654,9815.243358810285,8890.16090972122,315.38698677663626,252624.97640808564,12000,2184.756641189715
,130,27,252624.97640808564,894.71345811197,9827.512413008804,8932.798954896834,304.61522181648604,243996.7926750053,12000,2172.4875869911957
,131,26,243996.7926750053,864.1553073906439,9839.79680352509,8975.641496134447,293.77643897358854,235314.92761784443,12000,2160.2031964749094
,132,25,235314.92761784443,833.4070353131991,9852.09654952949,9018.68951421629,282.8702976295352,226579.10840125766,12000,2147.9034504705105
,133,24,226579.10840125766,802.4676755877877,9864.411670216417,9061.94399462863,271.8964555082863,217789.06086213732,12000,2135.5883297835826
,134,23,217789.06086213732,771.3362572200698,9876.742184804203,9105.405927584134,260.8545686681915,208944.5095032214,12000,2123.257815195797
,135,22,208944.5095032214,740.0118044905759,9889.08811253523,9149.076308044654,249.74429149397093,200045.1774866707,12000,2110.91188746477
,136,21,200045.1774866707,708.4933369319588,9901.449472675917,9192.956135743958,238.56527668865843,191090.7866276154,12000,2098.5505273240833
,137,20,191090.7866276154,676.7798693061379,9913.826284516774,9237.046415210636,227.31717526550594,182081.05738767027,12000,2086.1737154832263
,138,19,182081.05738767027,644.8704115813323,9926.218567372423,9281.34815579109,215.99963653984898,173015.70886841902,12000,2073.7814326275766
,139,18,173015.70886841902,612.7639689089841,9938.626340581653,9325.862371672669,204.61230812093294,163894.4588048673,12000,2061.3736594183465
,140,17,163894.4588048673,580.4595416005717,9951.049623507388,9370.590081906816,193.1548359037006,154717.02355886417,12000,2048.950376492612
,141,16,154717.02355886417,547.9561251043107,9963.48843553682,9415.532310432509,181.62686406053956,145483.11811249217,12000,2036.5115644631805
,142,15,145483.11811249217,515.2527099817431,9975.942796081257,9460.690086099514,170.0280350329908,136192.45606142565,12000,2024.0572039187427
,143,14,136192.45606142565,482.34828188421585,9988.412724576358,9506.06444269214,158.3579895234169,126844.74960825693,12000,2011.5872754236425
,144,13,126844.74960825693,449.24182152924334,10000.898240482114,9551.65641895287,146.61636648663008,117439.70955579069,12000,1999.1017595178855
,145,12,117439.70955579069,415.9323046767587,10013.399363282722,9597.467058605964,134.8028031214809,107977.0453003062,12000,1986.6006367172777
,146,11,107977.0453003062,382.41870210525116,10025.916112486864,9643.497410381613,122.91693486240572,98456.46482478699,12000,1974.0838875131358
,147,10,98456.46482478699,348.6999795877873,10038.448507627518,9689.74852803973,110.95839537093408,88877.6746921182,12000,1961.5514923724822
,148,9,88877.6746921182,314.77509786791865,10050.996568262088,9736.22147039417,98.92681652715504,79240.38003825118,12000,1949.0034317379123
,149,8,79240.38003825118,280.643012635473,10063.560313972477,9782.917301337004,86.82182842114273,69544.28456533533,12000,1936.4396860275228
,150,7,69544.28456533533,246.3026745022293,10076.139764364942,9829.837089862713,74.64305934434077,59789.09053481696,12000,1923.8602356350584
,151,6,59789.09053481696,211.75302897747676,10088.734939070502,9876.981910093025,62.39013578090492,49974.498760504845,12000,1911.2650609294978
,152,5,49974.498760504845,176.99301644345468,10101.345857744405,9924.35284130095,50.06268239900487,40100.2086016029,12000,1898.6541422555947
,153,4,40100.2086016029,142.02157213067693,10113.972540066568,9971.95096793589,37.66032204208376,30165.917955709094,12000,1886.0274599334316
,154,3,30165.917955709094,106.83762609313638,10126.615005741896,10019.77737964876,25.18267572007542,20171.32325178041,12000,1873.3849942581037
,155,2,20171.32325178041,71.44010318338896,10139.273274499064,10067.833171315675,12.629362600580919,10116.119443065316,12000,1860.7267255009356
,156,1,10116.119443065316,35.827923027523,10151.947366092527,10116.119443065003,3.9108272176235914e-13,3.132572601316497e-10,12000,1848.0526339074731
