input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,2088.8888888888887,6341.477394674249,4252.58850578536,2662.43754176235,1001076.5157026437,12000,5658.522605325751
,2,191,1001076.5157026437,2085.5760743805076,6358.38800106005,4272.811926679542,2658.1432100692373,999461.8469860334,12000,5641.61199893995
,3,190,999461.8469860334,2082.212181220903,6375.3437023962115,4293.131521175308,2653.7832412396215,997822.4987060977,12000,5624.6562976037885
,4,189,997822.4987060977,2078.79687230437,6392.344618935935,4313.547746631564,2649.3572025585763,996158.3081620247,12000,5607.655381064065
,5,188,996158.3081620247,2075.3298086708846,6409.390871253099,4334.061062582215,2644.864658931847,994469.1117583744,12000,5590.609128746901
,6,187,994469.1117583744,2071.810649496613,6426.482580243109,4354.6719307464955,2640.305172873674,992754.7450005015,12000,5573.517419756891
,7,186,992754.7450005015,2068.2390520843783,6443.619867123758,4375.38081503938,2635.6783044945655,991015.0424899567,12000,5556.380132876242
,8,185,991015.0424899567,2064.6146718540763,6460.802853436088,4396.1881815820125,2630.983611488999,989249.8379198636,12000,5539.197146563912
,9,184,989249.8379198636,2060.9371623330494,6478.0316610452555,4417.094498712206,2626.2206491230704,987458.9640702745,12000,5521.9683389547445
,10,183,987458.9640702745,2057.2061751464053,6495.306412141375,4438.10023699497,2621.388970222079,985642.2528035017,12000,5504.693587858625
,11,182,985642.2528035017,2053.4213600072953,6512.627229240423,4459.2058692331275,2616.4881251580496,983799.5350594266,12000,5487.372770759577
,12,181,983799.5350594266,2049.582364707139,6529.994235185065,4480.411870477927,2611.517661837196,981930.6408507858,12000,5470.005764814935
,13,180,981930.6408507858,2045.6888351058037,6547.407553145559,4501.718718039756,2606.4771256873223,980035.3992584333,12000,5452.592446854441
,14,179,980035.3992584333,2041.7404151217359,6564.867306620615,4523.126891498879,2601.366059645158,978113.6384265795,12000,5435.132693379385
,15,178,978113.6384265795,2037.7367467220406,6582.373619438271,4544.63687271623,2596.1840041436353,976165.1855580069,12000,5417.626380561729
,16,177,976165.1855580069,2033.6774699125142,6599.9266157567745,4566.24914584426,2590.9304970991,974189.8669092617,12000,5400.0733842432255
,17,176,974189.8669092617,2029.5622227276285,6617.526420065458,4587.964197337829,2585.6050738984636,972187.5077858223,12000,5382.473579934542
,18,175,972187.5077858223,2025.390641220463,6635.173157185635,4609.782515965172,2580.2072673862854,970157.9325372434,12000,5364.826842814365
,19,174,970157.9325372434,2021.1623594525902,6652.866952271466,4631.704592818876,2574.7366078517985,968100.9645522763,12000,5347.133047728534
,20,173,968100.9645522763,2016.877009483909,6670.607930810858,4653.730921326949,2569.192623015865,966016.4262539652,12000,5329.392069189142
,21,172,966016.4262539652,2012.5342213624276,6688.396218626356,4675.861997263928,2563.5748380178698,963904.1390947191,12000,5311.603781373644
,22,171,963904.1390947191,2008.133623113998,6706.231941876027,4698.0983187620295,2557.882775402552,961763.9235513596,12000,5293.768058123973
,23,170,961763.9235513596,2003.674840731999,6724.115227054363,4720.440386322363,2552.115955106766,959595.599120144,12000,5275.884772945637
,24,169,959595.599120144,1999.1574981669667,6742.046200993177,4742.888702826211,2546.2738944461807,957398.984311764,12000,5257.953799006823
,25,168,957398.984311764,1994.581217316175,6760.0249908624955,4765.443773546321,2540.356108101914,955173.8966463195,12000,5239.9750091375045
,26,167,955173.8966463195,1989.9456180131656,6778.0517241714615,4788.106106158296,2534.3621081070964,952920.1526482683,12000,5221.9482758285385
,27,166,952920.1526482683,1985.2503180172255,6796.126528769253,4810.876210752028,2528.2914038333765,950637.5678413496,12000,5203.873471230747
