input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,4378.645833333333,4633.4876543209875,9012.13348765432,830.1665380658437,997030.0122170782,12000,2987.8665123456794
,2,215,997030.0122170782,4362.006303449717,4637.348894032922,8999.355197482639,826.9938861025379,993219.6572091479,12000,3000.6448025173613
,3,214,993219.6572091479,4345.336000290022,4641.213351444617,8986.549351734639,823.8153698814195,989402.2592275848,12000,3013.4506482653615
,4,213,989402.2592275848,4328.634884120683,4645.081029237487,8973.71591335817,820.6309818319562,985577.8091801793,12000,3026.28408664183
,5,212,985577.8091801793,4311.902915163284,4648.951930095185,8960.85484525847,817.4407143750701,981746.2979644592,12000,3039.145154741531
,6,211,981746.2979644592,4295.140053594509,4652.826056703598,8947.966110298106,814.2445599231297,977907.7164676788,12000,3052.0338897018937
,7,210,977907.7164676788,4278.346259546094,4656.703411750851,8935.049671296945,811.04251087994,974062.0555668079,12000,3064.9503287030548
,8,209,974062.0555668079,4261.521493104784,4660.5839979273105,8922.105491032095,807.8345596407339,970209.3061285213,12000,3077.8945089679055
,9,208,970209.3061285213,4244.66571431228,4664.467817925583,8909.133532237864,804.6206985921632,966349.4590091879,12000,3090.8664677621364
,10,207,966349.4590091879,4227.778883165197,4668.354874440522,8896.13375760572,801.4009201122896,962482.5050548597,12000,3103.8662423942806
,11,206,962482.5050548597,4210.860959615011,4672.245170169222,8883.106129784232,798.1752165705753,958608.435101261,12000,3116.8938702157684
,12,205,958608.435101261,4193.911903568017,4676.138707811029,8870.050611379047,794.943580327875,954727.2399737779,12000,3129.949388620953
,13,204,954727.2399737779,4176.931674885278,4680.035490067538,8856.967164952817,791.7060037364254,950838.9104874468,12000,3143.0328350471827
,14,203,950838.9104874468,4159.92023338258,4683.935519642595,8843.855753025175,788.4624791398369,946943.4374469441,12000,3156.1442469748254
,15,202,946943.4374469441,4142.87753883038,4687.838799242298,8830.716338072678,785.2129988730849,943040.8116465749,12000,3169.283661927322
,16,201,943040.8116465749,4125.803550953765,4691.745331574999,8817.548882528765,781.9575552624999,939131.0238702623,12000,3182.451117471235
,17,200,939131.0238702623,4108.698229432397,4695.655119351311,8804.353348783708,778.6961406257592,935214.0648915367,12000,3195.6466512162915
,18,199,935214.0648915367,4091.5615339004726,4699.568165284104,8791.129699184577,775.4287472718772,931289.9254735245,12000,3208.8703008154225
,19,198,931289.9254735245,4074.3934239466694,4703.484472088508,8777.877896035177,772.1553675011967,927358.5963689372,12000,3222.1221039648226
,20,197,927358.5963689372,4057.1938591140997,4707.404042481915,8764.597901596015,768.8759936053794,923420.0683200606,12000,3235.4020984039853
,21,196,923420.0683200606,4039.9627989002647,4711.326879183983,8751.289678084247,765.5906178673972,919474.332058744,12000,3248.7103219157525
,22,195,919474.332058744,4022.7002027570047,4715.252984916636,8737.95318767364,762.2992325615229,915521.3783063889,12000,3262.04681232636
,23,194,915521.3783063889,4005.4060300904507,4719.182362404066,8724.588392494517,759.0018299533207,911561.1977739381,12000,3275.4116075054826
,24,193,911561.1977739381,3988.080240260979,4723.115014372736,8711.195254633716,755.6984022996378,907593.781161865,12000,3288.804745366284
,25,192,907593.781161865,3970.722792583159,4727.05094355138,8697.773736134539,752.3889418485948,903619.1191601623,12000,3302.226263865461
,26,191,903619.1191601623,3953.3336463257097,4730.990152671006,8684.323798996717,749.0734408395762,899637.2024483308,12000,3315.6762010032835
,27,190,899637.2024483308,3935.912760711447,4734.932644464899,8670.845405176346,745.7518915032216,895648.0216953692,12000,3329.1545948236544
,28,189,895648.0216953692,3918.4600949172395,4738.87842166862,8657.33851658586,742.4242860614171,891651.5675597619,12000,3342.66148341414
