input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,3344.444444444445,4918.300653594772,8262.745098039217,3328.050108932462,1001743.082788671,12000,3737.254901960783
,2,203,1001743.082788671,3339.14360929557,4934.694989106753,8273.838598402323,3322.694625998548,1000131.0824255628,12000,3726.1614015976775
,3,202,1000131.0824255628,3333.770274751876,4951.143972403776,8284.914247155652,3317.2664615105305,998497.2049146696,12000,3715.0857528443485
,4,201,998497.2049146696,3328.3240163822325,4967.647785645123,8295.971802027356,3311.765190430082,996841.3223194546,12000,3704.028197972644
,5,200,996841.3223194546,3322.8044077315158,4984.206611597273,8307.01101932879,3306.190385692858,995163.3060935502,12000,3692.988980671211
,6,199,995163.3060935502,3317.211020311834,5000.820633635931,8318.031653947764,3300.5416181997143,993463.0270781139,12000,3681.9683460522356
,7,198,993463.0270781139,3311.543423593713,5017.49003574805,8329.033459341763,3294.8184568078864,991740.3554991737,12000,3670.966540658237
,8,197,991740.3554991737,3305.801184997246,5034.215002533877,8340.016187531122,3289.020468322133,989995.160964962,12000,3659.9838124688777
,9,196,989995.160964962,3299.983869883207,5050.99571920899,8350.979589092196,3283.1472174858436,988227.3124632388,12000,3649.020410907804
,10,195,988227.3124632388,3294.0910415441294,5067.832371606353,8361.923413150482,3277.1982669721083,986436.6783586045,12000,3638.076586849518
,11,194,986436.6783586045,3288.1222611953485,5084.725146178374,8372.847407373723,3271.1731773747542,984623.1263898009,12000,3627.1525926262766
,12,193,984623.1263898009,3282.077087966003,5101.674229998968,8383.751317964972,3265.07150719934,982786.5236670013,12000,3616.2486820350277
,13,192,982786.5236670013,3275.9550788900046,5118.679810765631,8394.634889655636,3258.892812854119,980926.7366690898,12000,3605.3651103443644
,14,191,980926.7366690898,3269.755788896966,5135.742076801517,8405.497865698482,3252.636648640961,979043.6312409292,12000,3594.502134301518
,15,190,979043.6312409292,3263.4787708030976,5152.8612170575225,8416.33998786062,3246.3025667462393,977137.0725906179,12000,3583.6600121393803
,16,189,977137.0725906179,3257.12357530206,5170.037421114381,8427.160996416442,3239.8901172316787,975206.9252867352,12000,3572.839003583558
,17,188,975206.9252867352,3250.6897509557843,5187.270879184762,8437.960630140546,3233.3988480251683,973253.0532555756,12000,3562.0393698594544
,18,187,973253.0532555756,3244.1768441852523,5204.561782115377,8448.73862630063,3226.8283049115344,971275.3197783717,12000,3551.26137369937
,19,186,971275.3197783717,3237.5843992612395,5221.910321389095,8459.494720650335,3220.1780315232754,969273.5874885059,12000,3540.505279349665
,20,185,969273.5874885059,3230.9119582950198,5239.316689127058,8470.228647422078,3213.447569331263,967247.7183687101,12000,3529.771352577922
,21,184,967247.7183687101,3224.159061229034,5256.781078090816,8480.94013931985,3206.636457635398,965197.5737482548,12000,3519.0598606801505
,22,183,965197.5737482548,3217.325245827516,5274.303681684452,8491.628927511969,3199.7442335552346,963123.0143001257,12000,3508.371072488031
,23,182,963123.0143001257,3210.4100476670856,5291.884693956735,8502.29474162382,3192.7704320205635,961023.9000381895,12000,3497.7052583761797
,24,181,961023.9000381895,3203.4130001272983,5309.524309603257,8512.937309730556,3185.7145857619544,958900.0903143482,12000,3487.062690269444
,25,180,958900.0903143482,3196.333634381161,5327.222723968602,8523.556358349762,3178.576225301266,956751.4438156809,12000,3476.4436416502376
,26,179,956751.4438156809,3189.171479385603,5344.980133048497,8534.1516124341,3171.3548789421084,954577.8185615746,12000,3465.8483875659003
,27,178,954577.8185615746,3181.9260618719154,5362.796733491992,8544.722795363909,3164.0500727602757,952379.071900843,12000,3455.2772046360915
,28,177,952379.071900843,3174.5969063361435,5380.672722603633,8555.269628939775,3156.661330594131,950155.0605088334,12000,3444.7303710602246
,29,176,950155.0605088334,3167.183535029445,5398.6082983456445,8565.79183337509,3149.188174034959,947905.6403845226,12000,3434.2081666249105
,30,175,947905.6403845226,3159.685467948409,5416.6036593401295,8576.289127288539,3141.630122417275,945630.6668475997,12000,3423.710872711461
,31,174,945630.6668475997,3152.1022228253323,5434.659004871262,8586.761227696596,3133.986692809095,943329.9945355376,12000,3413.2387723034044
,32,173,943329.9945355376,3144.4333151184587,5452.7745348875005,8597.20785000596,3126.257400002167,941003.4774006522,12000,3402.7921499940403
,33,172,941003.4774006522,3136.6782580021745,5470.950450003792,8607.628708005966,3118.4417565021618,938650.9687071505,12000,3392.3712919940335
,34,171,938650.9687071505,3128.8365623571685,5489.186951503804,8618.023513860973,3110.5392725188226,936272.3210281655,12000,3381.9764861390267
,35,170,936272.3210281655,3120.907736760552,5507.48424134215,8628.391978102702,3102.549455956078,933867.3862427794,12000,3371.6080218972984
,36,169,933867.3862427794,3112.8912874759317,5525.842522146624,8638.733809622556,3094.4718124021097,931436.0155330349,12000,3361.266190377444
,37,168,931436.0155330349,3104.78671844345,5544.261997220446,8649.048715663896,3086.305845119382,928978.0593809339,12000,3350.9512843361044
,38,167,928978.0593809339,3096.5935312697798,5562.7428705445145,8659.336401814295,3078.051055034631,926493.367565424,12000,3340.6635981857053
,39,166,926493.367565424,3088.31122521808,5581.285346779662,8669.596571997743,3069.7069407288145,923981.7891593731,12000,3330.403428002257
,40,165,923981.7891593731,3079.9392971979105,5599.8896312689285,8679.828928466839,3061.2729984270145,921443.1725265313,12000,3320.171071533161
,41,164,921443.1725265313,3071.4772417551044,5618.5559300398245,8690.033171794928,3052.748721988305,918877.3653184797,12000,3309.9668282050716
,42,163,918877.3653184797,3062.9245510615992,5637.284449806624,8700.209000868224,3044.133602895577,916284.2144715686,12000,3299.7909991317756
,43,162,916284.2144715686,3054.2807149052287,5656.075397972646,8710.356112877875,3035.4271302453203,913663.5662038414,12000,3289.6438871221253
,44,161,913663.5662038414,3045.545220679471,5674.928982632555,8720.474203312026,3026.6287907373626,911015.2660119461,12000,3279.5257966879744
,45,160,911015.2660119461,3036.717553373154,5693.845412574663,8730.562965947816,3017.7380686645715,908339.158668036,12000,3269.4370340521837
,46,159,908339.158668036,3027.79719556012,5712.824897283245,8740.622092843365,3008.7544459025094,905635.0882166553,12000,3259.377907156635
