input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,37,558385.8102118919,1744.955656912162,16004.337862926808,14259.382206014647,453.43869000489775,544579.8666958822,12000,0
,37,36,544579.8666958822,1701.8120834246317,16017.674811145922,14315.86272772129,441.8866699734674,530705.8906381343,12000,0
,38,35,530705.8906381343,1658.4559082441697,16031.022873488528,14372.566965244358,430.2777697274083,516763.60144261736,12000,0
,39,34,516763.60144261736,1614.886254508179,16044.382059216454,14429.495804708275,418.6117546982576,502752.71739260736,12000,0
,40,33,502752.71739260736,1571.1022418518978,16057.752377599147,14486.650135747248,406.8883893807168,488672.9556462408,12000,0
,41,32,488672.9556462408,1527.1029863945023,16071.13383791381,14544.030851519308,395.10743732893457,474524.03223205043,12000,0
,42,31,474524.03223205043,1482.8876007251574,16084.526449445408,14601.63884872025,383.26866115277517,460305.662044483,12000,0
,43,30,460305.662044483,1438.4551938890093,16097.930221486607,14659.475027597598,371.3718225140712,446017.5588393994,12000,0
,44,29,446017.5588393994,1393.804871373123,16111.345163337865,14717.540291964742,359.41668212286226,431659.43522955757,12000,0
,45,28,431659.43522955757,1348.9357350923674,16124.771284307337,14775.83554921497,347.40299973361886,417231.0026800762,12000,0
,46,27,417231.0026800762,1303.8468833752381,16138.20859371094,14834.361710335703,335.33053414145047,402731.97150388197,12000,0
,47,26,402731.97150388197,1258.537410949631,16151.657100872339,14893.119689922707,323.1990431782994,388162.05085713754,12000,0
,48,25,388162.05085713754,1213.0064089285547,16165.116815123083,14952.110406194528,311.0082837091192,373520.94873465213,12000,0
,49,24,373520.94873465213,1167.2529647957879,16178.587745802366,15011.334781006579,298.758011628038,358808.37196527363,12000,0
,50,23,358808.37196527363,1121.27616239148,16192.069902257228,15070.793739865749,286.44798185450657,344024.02620726236,12000,0
,51,22,344024.02620726236,1075.0750818976949,16205.563293842446,15130.48821194475,274.07794832943136,329167.61594364705,12000,0
,52,21,329167.61594364705,1028.648799823897,16219.067929920642,15190.419130096745,261.64766401129197,314238.8444775616,12000,0
,53,20,314238.8444775616,981.9963889923799,16232.58381986226,15250.58743086988,249.1568808722431,299237.413927564,12000,0
,54,19,299237.413927564,935.1169185236374,16246.11097304551,15310.994054521872,236.60534989420177,284163.0252229363,12000,0
,55,18,284163.0252229363,888.0094538216758,16259.649398856378,15371.639945034702,223.99282106491802,269015.3780989665,12000,0
,56,17,269015.3780989665,840.6730565592702,16273.199106688751,15432.526050129482,211.31904337403088,253794.17109221107,12000,0
,57,16,253794.17109221107,793.1067846631595,16286.760105944362,15493.653321281203,198.58376480910823,238499.10153573897,12000,0
,58,15,238499.10153573897,745.3096922991842,16300.3324060327,15555.022713733515,185.78673235167122,223129.86555435712,12000,0
,59,14,223129.86555435712,697.2808298573659,16313.916016371071,15616.635186513706,172.92769197320285,207686.1580598166,12000,0
,60,13,207686.1580598166,649.0192439369268,16327.510946384698,15678.49170244777,160.0063886311407,192167.672746,12000,0
,61,12,192167.672746,600.52397733125,16341.117205506713,15740.593228175463,147.0225662648538,176574.1020840894,12000,0
,62,11,176574.1020840894,551.7940690127793,16354.734803177975,15802.940734165195,133.9759677916035,160905.1373177158,12000,0
,63,10,160905.1373177158,502.8285541178618,16368.363748847294,15865.535194729433,120.86633510248865,145160.46845808887,12000,0
,64,9,145160.46845808887,453.62646393152767,16382.004051971415,15928.377588039888,107.69340905837416,129339.78427910735,12000,0
,65,8,129339.78427910735,404.1868258722104,16395.655722014744,15991.468896142535,94.45692948580403,113442.77231245063,12000,0
,66,7,113442.77231245063,354.5086634764082,16409.31876844977,16054.810104973363,81.15663517289772,97469.11884265016,12000,0
,67,6,97469.11884265016,304.5909963832817,16422.993200756897,16118.402204373615,67.79226386523045,81418.50890214177,12000,0
,68,5,81418.50890214177,254.432840319193,16436.67902842417,16182.246188104977,54.36355226169733,65290.62626629849,12000,0
,69,4,65290.62626629849,204.03320708218277,16450.37626094789,16246.343053865708,40.87023601036066,49085.15344844315,12000,0
,70,3,49085.15344844315,153.39110452638482,16464.084907831988,16310.693803305603,27.312049704281286,32801.771694841824,12000,0
,71,2,32801.771694841824,102.5055365463807,16477.80497858889,16375.29944204251,13.688726877332764,16440.160979676646,12000,0
,72,1,16440.160979676646,51.37550306148952,16491.5364827379,16440.160979676413,1.940255363782247e-13,2.3302466919024783e-10,12000,0
