input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,259,916433.5069982026,4582.167534991014,3538.3533088733693,8120.520843864383,1673.641115097104,914568.7948044264,12000,3879.479156135617
,55,258,914568.7948044264,4572.843974022132,3544.840289939637,8117.684263961769,1670.2105832765592,912694.1650977633,12000,3882.315736038231
,56,257,912694.1650977633,4563.470825488816,3551.3391638045264,8114.809989293342,1666.7618475455913,910809.5877815044,12000,3885.1900107066576
,57,256,910809.5877815044,4554.047938907522,3557.8499522715015,8111.897891179024,1663.294852686927,908915.0326819198,12000,3888.1021088209764
,58,255,908915.0326819198,4544.575163409599,3564.372677183999,8108.947840593597,1659.8095433420158,907010.4695480778,12000,3891.052159406403
,59,254,907010.4695480778,4535.052347740389,3570.907360425503,8105.959708165892,1656.305864010696,905095.868051663,12000,3894.040291834108
,60,253,905095.868051663,4525.4793402583155,3577.4540239196167,8102.933364177932,1652.783759050863,903171.1977867943,12000,3897.066635822068
,61,252,903171.1977867943,4515.855988933971,3584.012689630136,8099.8686785641075,1649.2431726781344,901236.4282698423,12000,3900.1313214358925
,62,251,901236.4282698423,4506.182141349212,3590.5833795611247,8096.765520910336,1645.6840489655158,899291.5289392468,12000,3903.234479089664
,63,250,899291.5289392468,4496.457644696234,3597.166115756987,8093.623760453221,1642.106331843065,897336.4691553329,12000,3906.3762395467793
,64,249,897336.4691553329,4486.682345776665,3603.7609203025418,8090.443266079206,1638.5099650975558,895371.2182001278,12000,3909.5567339207937
,65,248,895371.2182001278,4476.856091000639,3610.3678153230962,8087.223906323736,1634.8948923721423,893395.745277177,12000,3912.7760936762643
,66,247,893395.745277177,4466.978726385885,3616.986822984522,8083.965549370407,1631.2610571660196,891410.0195113585,12000,3916.0344506295933
,67,246,891410.0195113585,4457.050097556792,3623.617965493327,8080.66806305012,1627.6084028340863,889414.0099486992,12000,3919.3319369498804
,68,245,889414.0099486992,4447.0700497434955,3630.261265096731,8077.331314840227,1623.9368725866045,887407.685556189,12000,3922.6686851597733
,69,244,887407.685556189,4437.038427780945,3636.916744082742,8073.955171863687,1620.2464094888617,885391.0152215952,12000,3926.0448281363133
,70,243,885391.0152215952,4426.955076107976,3643.584424780227,8070.539500888203,1616.5369564608277,883363.9677532758,12000,3929.4604991117967
,71,242,883363.9677532758,4416.819838766379,3650.2643295589905,8067.084168325369,1612.8084562768142,881326.5118799936,12000,3932.9158316746307
,72,241,881326.5118799936,4406.632559399968,3656.956480829849,8063.589040229817,1609.0608515651336,879278.6162507288,12000,3936.4109597701827
,73,240,879278.6162507288,4396.393081253645,3663.6609010447037,8060.053982298348,1605.2940848077544,877220.2494344919,12000,3939.9460177016517
,74,239,877220.2494344919,4386.10124717246,3670.3776126966186,8056.478859869078,1601.508098339958,875151.3799201353,12000,3943.5211401309216
,75,238,875151.3799201353,4375.756899600677,3677.106638319896,8052.8635379205725,1597.7028343499949,873071.9761161653,12000,3947.1364620794275
,76,237,873071.9761161653,4365.359880580827,3683.848000490149,8049.207881070975,1593.8782348787379,870982.006350554,12000,3950.7921189290246
,77,236,870982.006350554,4354.91003175277,3690.601721824381,8045.5117535771515,1590.0342418193377,868881.4388705489,12000,3954.4882464228485
,78,235,868881.4388705489,4344.407194352744,3697.367824981059,8041.775019333803,1586.1707969168745,866770.2418424846,12000,3958.2249806661966
,79,234,866770.2418424846,4333.851209212423,3704.1463326601906,8037.9975418726135,1582.2878417680115,864648.3833515923,12000,3962.0024581273865
,80,233,864648.3833515923,4323.241916757962,3710.9372676034004,8034.179184361363,1578.3853178206466,862515.8314018096,12000,3965.820815638637
,81,232,862515.8314018096,4312.579157009048,3717.740652594007,8030.319809603055,1574.463166373562,860372.5539155891,12000,3969.6801903969454
,82,231,860372.5539155891,4301.862769577946,3724.5565104570956,8026.419280035041,1570.5213285760756,858218.5187337081,12000,3973.580719964959
,83,230,858218.5187337081,4291.092593668541,3731.3848640596,8022.4774577281405,1566.559745427689,856053.6936150761,12000,3977.5225422718595
,84,229,856053.6936150761,4280.268468075381,3738.2257363103763,8018.494204385757,1562.5783577777374,853878.0462365436,12000,3981.5057956142427
,85,228,853878.0462365436,4269.390231182718,3745.079150160279,8014.469381342997,1558.577106325036,851691.5441927083,12000,3985.5306186570033
,86,227,851691.5441927083,4258.457720963542,3751.9451286022395,8010.402849565781,1554.5559316175281,849494.1549957236,12000,3989.5971504342187
,87,226,849494.1549957236,4247.4707749786185,3758.8236946713437,8006.294469649962,1550.5147740519292,847285.8460751042,12000,3993.7055303500383
,88,225,847285.8460751042,4236.429230375521,3765.7148714449077,8002.144101820429,1546.4535738733757,845066.5847775327,12000,3997.8558981795713
,89,224,845066.5847775327,4225.332923887664,3772.618682042557,7997.9516059302205,1542.3722711750654,842836.3383666652,12000,4002.0483940697795
,90,223,842836.3383666652,4214.181691833326,3779.535149626301,7993.716841459627,1538.2708058979047,840595.0740229368,12000,4006.283158540373
,91,222,840595.0740229368,4202.975370114684,3786.464297400616,7989.4396675153,1534.1491178301496,838342.7588433662,12000,4010.5603324846998
,92,221,838342.7588433662,4191.713794216831,3793.4061486125165,7985.119942829348,1530.0071466070485,836079.3598413607,12000,4014.8800571706524
,93,220,836079.3598413607,4180.396799206804,3800.36072655164,7980.757525758443,1525.8448317104835,833804.8439465195,12000,4019.242474241557
,94,219,833804.8439465195,4169.024219732598,3807.3280545503176,7976.3522742829155,1521.6621124686103,831519.1780044378,12000,4023.6477257170845
,95,218,831519.1780044378,4157.595890022189,3814.3081559836596,7971.9040460058495,1517.4589280554994,829222.3287765096,12000,4028.0959539941505
,96,217,829222.3287765096,4146.111643882548,3821.3010542696297,7967.412698152179,1513.2352174907735,826914.2629397308,12000,4032.5873018478214
,97,216,826914.2629397308,4134.571314698654,3828.306772869124,7962.878087567778,1508.9909196392466,824594.9470865009,12000,4037.1219124322224
,98,215,824594.9470865009,4122.9747354325045,3835.325335286051,7958.300070718556,1504.7259732105606,822264.3477244254,12000,4041.6999292814444
,99,214,822264.3477244254,4111.321738622127,3842.356765067408,7953.678503689534,1500.440316758823,819922.4312761168,12000,4046.3214963104656
,100,213,819922.4312761168,4099.612156380584,3849.401085803365,7949.013242183948,1496.1338886822414,817569.1640789956,12000,4050.986757816052
,101,212,817569.1640789956,4087.845820394978,3856.4583211273375,7944.304141522316,1491.8066272227586,815204.512385091,12000,4055.695858477684
,102,211,815204.512385091,4076.022561925455,3863.5284947160712,7939.551056641527,1487.4584704656877,812828.4423608407,12000,4060.448943358473
,103,210,812828.4423608407,4064.1422118042037,3870.6116302897176,7934.753842093922,1483.0893563393438,810440.9200868903,12000,4065.246157906078
,104,209,810440.9200868903,4052.204600434452,3877.7077516119157,7929.912352046367,1478.6992226146772,808041.911557893,12000,4070.0876479536328
,105,208,808041.911557893,4040.209557789465,3884.8168824898703,7925.0264402793355,1474.288006904906,805631.3826823081,12000,4074.9735597206645
,106,207,805631.3826823081,4028.1569134115407,3891.939046774435,7920.095960185976,1469.8556466651453,803209.2992821988,12000,4079.904039814024
,107,206,803209.2992821988,4016.0464964109938,3899.0742683601884,7915.120764771182,1465.4020791920377,800775.6270930306,12000,4084.8792352288183
,108,205,800775.6270930306,4003.8781354651533,3906.2225711855153,7910.100706650668,1460.9272416233828,798330.3317634684,12000,4089.899293349332
,109,204,798330.3317634684,3991.651658817342,3913.3839792326885,7905.035638050031,1456.4310709377658,795873.3788551736,12000,4094.9643619499693
,110,203,795873.3788551736,3979.366894275868,3920.5585165279485,7899.925410803817,1451.9135039541839,793404.7338425998,12000,4100.074589196183
,111,202,793404.7338425998,3967.023669212999,3927.746207141583,7894.769876354581,1447.3744773316737,790924.3621127899,12000,4105.230123645419
,112,201,790924.3621127899,3954.6218105639496,3934.9470751880094,7889.568885751959,1442.8139275689368,788432.2289651708,12000,4110.431114248041
,113,200,788432.2289651708,3942.161144825854,3942.161144825854,7884.322289651708,1438.2317910039658,785928.2996113489,12000,4115.677710348292
,114,199,785928.2996113489,3929.6414980567447,3949.3884402580347,7879.029938314779,1433.6280038136667,783412.5391749046,12000,4120.970061685221
,115,198,783412.5391749046,3917.062695874523,3956.628985731841,7873.691681606364,1429.0025020134835,780884.9126911862,12000,4126.308318393636
,116,197,780884.9126911862,3904.424563455931,3963.8828055390163,7868.307368994947,1424.3552214570198,778345.3851071041,12000,4131.692631005053
,117,196,778345.3851071041,3891.7269255355204,3971.1499240158373,7862.876849551358,1419.686097835662,775793.9212809239,12000,4137.123150448642
,118,195,775793.9212809239,3878.9696064046193,3978.4303655431995,7857.399971947819,1414.995066678198,773230.4859820588,12000,4142.600028052181
,119,194,773230.4859820588,3866.152429910294,3985.724154546695,7851.876584456989,1410.2820633504389,770655.0438908625,12000,4148.123415543011
,120,193,770655.0438908625,3853.2752194543127,3993.031315496697,7846.30653495101,1405.5470230548376,768067.5595984206,12000,4153.69346504899
,121,192,768067.5595984206,3840.3377979921033,4000.351872908441,7840.689670900544,1400.7898808301059,765467.9976063423,12000,4159.310329099456
,122,191,765467.9976063423,3827.3399880317115,4007.685851342106,7835.025839373818,1396.0105715508337,762856.322326551,12000,4164.974160626182
,123,190,762856.322326551,3814.281611632755,4015.0332754028996,7829.3148870356545,1391.209029927105,760232.4980810753,12000,4170.6851129643455
,124,189,760232.4980810753,3801.1624904053765,4022.3941697411387,7823.556660146515,1386.3851905041126,757596.4891018382,12000,4176.443339853485
,125,188,757596.4891018382,3787.982445509191,4029.768559052331,7817.751004561522,1381.5389876617742,754948.2595304477,12000,4182.248995438478
,126,187,754948.2595304477,3774.7412976522382,4037.1564680772603,7811.897765729498,1376.670355614346,752287.7734179848,12000,4188.102234270502
,127,186,752287.7734179848,3761.4388670899243,4044.557921602069,7805.996788691993,1371.7792284100353,749614.9947247928,12000,4194.003211308007
,128,185,749614.9947247928,3748.074973623964,4051.9729444583395,7800.047918082304,1366.8655399306133,746929.887320265,12000,4199.952081917696
,129,184,746929.887320265,3734.6494366013253,4059.4015615231797,7794.050998124505,1361.9292238910268,744232.4149826329,12000,4205.949001875495
,130,183,744232.4149826329,3721.1620749131644,4066.8437977193053,7788.00587263247,1356.9702138390082,741522.5413987525,12000,4211.99412736753
,131,182,741522.5413987525,3707.6127069937625,4074.2996780151234,7781.912385008885,1351.9884431546852,738800.230163892,12000,4218.087614991115
,132,181,738800.230163892,3694.0011508194602,4081.769227424818,7775.770378244279,1346.98384505019,736065.4447815174,12000,4224.229621755721
,133,180,736065.4447815174,3680.327223907587,4089.25247100843,7769.579694916017,1341.9563525692665,733318.1486630782,12000,4230.420305083983
,134,179,733318.1486630782,3666.590743315391,4096.749433871945,7763.340177187336,1336.9058985868783,730558.3051277931,12000,4236.659822812664
,135,178,730558.3051277931,3652.7915256389656,4104.260141167377,7757.051666806343,1331.8324158088142,727785.8774024346,12000,4242.948333193657
,136,177,727785.8774024346,3638.929387012173,4111.784618092851,7750.714005105024,1326.7358367712934,725000.8286211131,12000,4249.285994894976
,137,176,725000.8286211131,3625.0041431055656,4119.322889892688,7744.327032998253,1321.6160938405708,722203.1218250609,12000,4255.672967001747
,138,175,722203.1218250609,3611.0156091253048,4126.874981857491,7737.890590982795,1316.4731192125398,719392.719962416,12000,4262.109409017205
,139,174,719392.719962416,3596.96359981208,4134.44091932423,7731.404519136309,1311.306844912335,716569.5858880042,12000,4268.595480863691
,140,173,716569.5858880042,3582.847929440021,4142.020727676325,7724.868657116345,1306.1172027939344,713733.6823631218,12000,4275.131342883655
,141,172,713733.6823631218,3568.668411815609,4149.614432343731,7718.28284415934,1300.9041245397598,710884.9720553178,12000,4281.71715584066
,142,171,710884.9720553178,3554.4248602765892,4157.222058803029,7711.646919079618,1295.6675416602773,708023.417538175,12000,4288.353080920382
,143,170,708023.417538175,3540.117087690875,4164.8436325775,7704.960720268375,1290.4073854935957,705148.9812910912,12000,4295.039279731625
,144,169,705148.9812910912,3525.744906455456,4172.479179237226,7698.224085692682,1285.1235872050656,702261.625699059,12000,4301.775914307318
,145,168,702261.625699059,3511.308128495295,4180.128724399161,7691.436852894456,1279.8160777868766,699361.3130524467,12000,4308.563147105544
,146,167,699361.3130524467,3496.8065652622336,4187.792293727226,7684.59885898946,1274.4847880576524,696448.005546777,12000,4315.40114101054
,147,166,696448.005546777,3482.240027733885,4195.469912932392,7677.709940666276,1269.1296486620488,693521.6652825067,12000,4322.290059333724
,148,165,693521.6652825067,3467.6083264125336,4203.161607772768,7670.769934185301,1263.7505900703457,690582.2542648043,12000,4329.230065814699
,149,164,690582.2542648043,3452.9112713240215,4210.867404053684,7663.778675377705,1258.347542578043,687629.7344033286,12000,4336.221324622295
,150,163,687629.7344033286,3438.148672016643,4218.5873276277825,7656.735999644426,1252.9204363054516,684664.0675120063,12000,4343.264000355574
,151,162,684664.0675120063,3423.3203375600315,4226.3214043951,7649.641741955132,1247.4692011972875,681685.2153088085,12000,4350.358258044868
,152,161,681685.2153088085,3408.4260765440426,4234.069660303158,7642.4957368472005,1241.9937670222598,678693.1394155276,12000,4357.5042631527995
,153,160,678693.1394155276,3393.4656970776377,4241.832121347047,7635.297818424685,1236.4940633726644,675687.8013575531,12000,4364.702181575315
,154,159,675687.8013575531,3378.4390067877657,4249.608813569516,7628.047820357282,1230.97001966397,672669.1625636475,12000,4371.952179642718
,155,158,672669.1625636475,3363.3458128182374,4257.39976306106,7620.745575879298,1225.4215651344086,669637.1843657208,12000,4379.254424120702
,156,157,669637.1843657208,3348.1859218286045,4265.204995960005,7613.39091778861,1219.8486288445617,666591.8279986054,12000,4386.60908221139
,157,156,666591.8279986054,3332.9591399930273,4273.024538452599,7605.983678445626,1214.2511396769469,663533.0545998297,12000,4394.016321554374
,158,155,663533.0545998297,3317.665272999149,4280.858416773095,7598.523689772244,1208.6290263356038,660460.8252093921,12000,4401.476310227756
,159,154,660460.8252093921,3302.304126046961,4288.706657203845,7591.010783250806,1202.9822173456787,657375.100769534,12000,4408.989216749194
,160,153,657375.100769534,3286.87550384767,4296.569286075386,7583.444789923056,1197.3106410530074,654275.8421245116,12000,4416.555210076944
,161,152,654275.8421245116,3271.3792106225583,4304.446329766523,7575.825540389082,1191.6142256236994,651163.0100203687,12000,4424.174459610918
,162,151,651163.0100203687,3255.8150501018436,4312.337814704429,7568.152864806272,1185.892899043718,648036.5651047081,12000,4431.847135193728
,163,150,648036.5651047081,3240.1828255235405,4320.243767364721,7560.426592888261,1180.1465891184628,644896.4679264617,12000,4439.573407111739
,164,149,644896.4679264617,3224.4823396323086,4328.1642142715555,7552.646553903864,1174.3752234723486,641742.6789356625,12000,4447.353446096136
,165,148,641742.6789356625,3208.7133946783124,4336.09918199772,7544.812576676032,1168.5787295483856,638575.1584832132,12000,4455.187423323968
,166,147,638575.1584832132,3192.875792416066,4344.048697164715,7536.924489580781,1162.7570346077555,635393.8668206562,12000,4463.075510419219
,167,146,635393.8668206562,3176.969334103281,4352.0127864428505,7528.982120546132,1156.9100657293914,632198.7640999428,12000,4471.017879453868
,168,145,632198.7640999428,3160.993820499714,4359.9914765513295,7520.985297051044,1151.037749809551,628989.810373201,12000,4479.014702948956
,169,144,628989.810373201,3144.9490518660054,4367.98479425834,7512.933846124346,1145.140013561395,625766.965592504,12000,4487.066153875654
,170,143,625766.965592504,3128.83482796252,4375.992766381147,7504.827594343667,1139.2167835145588,622530.1896096375,12000,4495.172405656333
,171,142,622530.1896096375,3112.6509480481873,4384.015419786179,7496.666367834367,1133.2679860147275,619279.442175866,12000,4503.333632165633
,172,141,619279.442175866,3096.39721087933,4392.05278138912,7488.44999226845,1127.2935472232077,616014.6829417001,12000,4511.55000773155
,173,140,616014.6829417001,3080.0734147085004,4400.104878155001,7480.178292863501,1121.2933931164994,612735.8714566615,12000,4519.821707136499
,174,139,612735.8714566615,3063.6793572833076,4408.171737098284,7471.851094381592,1115.267449485866,609442.9671690491,12000,4528.148905618408
,175,138,609442.9671690491,3047.2148358452455,4416.253385282965,7463.468221128211,1109.2156419369046,606135.929425703,12000,4536.531778871789
,176,137,606135.929425703,3030.679647128515,4424.34984982265,7455.029496951165,1103.137895889114,602814.7174717694,12000,4544.970503048835
,177,136,602814.7174717694,3014.0735873588474,4432.461157880658,7446.534745239505,1097.034136575463,599479.2904504642,12000,4553.465254760495
,178,135,599479.2904504642,2997.396452252321,4440.587336670105,7437.983788922426,1090.904289041956,596129.6074028361,12000,4562.016211077574
,179,134,596129.6074028361,2980.6480370141803,4448.7284134540005,7429.37645046818,1084.7482781472006,592765.6272675293,12000,4570.62354953182
,180,133,592765.6272675293,2963.8281363376464,4456.884415545333,7420.712551882979,1078.5660285619706,589387.3088805459,12000,4579.287448117021
,181,132,589387.3088805459,2946.9365444027294,4465.0553703071655,7411.991914709895,1072.357464768771,585994.6109750075,12000,4588.008085290105
,182,131,585994.6109750075,2929.9730548750376,4473.241305152729,7403.214360027767,1066.1225110614005,582587.4921809161,12000,4596.785639972233
,183,130,582587.4921809161,2912.937460904581,4481.4422475455085,7394.379708450089,1059.861091544513,579165.9110249152,12000,4605.620291549911
,184,129,579165.9110249152,2895.829555124576,4489.658224999343,7385.487780123918,1053.5731301331791,575729.8259300491,12000,4614.512219876082
,185,128,575729.8259300491,2878.6491296502454,4497.889265078508,7376.538394728754,1047.2585505524462,572279.195215523,12000,4623.461605271246
,186,127,572279.195215523,2861.395976077615,4506.135395397819,7367.531371475434,1040.9172763368963,568813.9770964622,12000,4632.468628524566
,187,126,568813.9770964622,2844.069885482311,4514.396643622716,7358.466529105026,1034.549230830206,565334.1296836697,12000,4641.533470894974
,188,125,565334.1296836697,2826.6706484183483,4522.673037469357,7349.343685887705,1028.1543371847006,561839.610983385,12000,4650.656314112295
,189,124,561839.610983385,2809.1980549169252,4530.964604704718,7340.162659621643,1021.7325183609139,558330.3788970412,12000,4659.837340378357
,190,123,558330.3788970412,2791.651894485206,4539.2713731466765,7330.9232676318825,1015.28369712714,554806.3912210217,12000,4669.0767323681175
,191,122,554806.3912210217,2774.0319561051083,4547.593370664112,7321.62532676922,1008.8077960589889,551267.6056464164,12000,4678.37467323078
,192,121,551267.6056464164,2756.3380282320823,4555.930625176995,7312.268653409077,1002.3047375389391,547713.9797587784,12000,4687.731346590923
,193,120,547713.9797587784,2738.5698987938918,4564.283164656486,7302.853063450379,995.7744437558902,544145.4710378777,12000,4697.146936549621
,194,119,544145.4710378777,2720.7273551893886,4572.651017125023,7293.3783723144115,989.2168367047134,540562.0368574575,12000,4706.6216276855885
,195,118,540562.0368574575,2702.8101842872875,4581.034210656419,7283.844394943707,982.631838185802,536963.6344849869,12000,4716.155605056293
,196,117,536963.6344849869,2684.8181724249343,4589.4327733759565,7274.250945800891,976.01936980462,533350.2210814155,12000,4725.749054199109
,197,116,533350.2210814155,2666.751105407078,4597.846733460478,7264.597838867556,969.3793529712511,529721.7537009263,12000,4735.402161132444
,198,115,529721.7537009263,2648.608768504632,4606.27611913849,7254.884887643122,962.7117088999445,526078.1892906878,12000,4745.115112356878
,199,114,526078.1892906878,2630.390946453439,4614.720958690244,7245.111905143683,956.0163586086624,522419.48469060624,12000,4754.888094856317
,200,113,522419.48469060624,2612.0974234530313,4623.181280447843,7235.2787039008745,949.2932229186238,518745.596633077,12000,4764.7212960991255
,201,112,518745.596633077,2593.727983165385,4631.65711279533,7225.385095960715,942.5422224538498,515056.48174273554,12000,4774.614904039285
,202,111,515056.48174273554,2575.282408713678,4640.148484168789,7215.430892882467,935.7632776407057,511352.0965362074,12000,4784.569107117533
,203,110,511352.0965362074,2556.760482681037,4648.655423056431,7205.415905737467,928.9563087074436,507632.3974218584,12000,4794.584094262533
,204,109,507632.3974218584,2538.161987109292,4657.177957998701,7195.339945107993,922.1212356837428,503897.3406995434,12000,4804.660054892007
,205,108,503897.3406995434,2519.4867034977174,4665.716117588365,7185.202821086083,915.2579784002511,500146.88256035536,12000,4814.797178913917
,206,107,500146.88256035536,2500.7344128017767,4674.269930470611,7175.004343272388,908.3664564881221,496380.9790863729,12000,4824.995656727612
,207,106,496380.9790863729,2481.9048954318646,4682.839425343141,7164.744320775006,901.4465893785546,492599.5862504083,12000,4835.255679224994
,208,105,492599.5862504083,2462.997931252042,4691.4246309562695,7154.422562208311,894.4982963023289,488802.6599157544,12000,4845.577437791689
,209,104,488802.6599157544,2444.013299578772,4700.025576113023,7144.038875691795,887.5214962893426,484990.1558359307,12000,4855.961124308205
