input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3549.045138888889,3211.8055555555557,6760.850694444445,2080.9823495370374,1000952.510127315,12000,5239.149305555555
,2,311,1000952.510127315,3545.0401400342407,3218.49681712963,6763.536957163871,2078.6125277295528,999812.6258379149,12000,5236.463042836129
,3,310,999812.6258379149,3541.0030498426154,3225.2020188319834,6766.205068674599,2076.2237996230892,998663.647618706,12000,5233.794931325401
,4,309,998663.647618706,3536.9337519829173,3231.92118970455,6768.8549416874675,2073.8160967270865,997505.5425257285,12000,5231.1450583125325
,5,308,997505.5425257285,3532.832129778622,3238.654358849768,6771.48648862839,2071.389350347664,996338.2775172264,12000,5228.51351137161
,6,307,996338.2775172264,3528.6980662068436,3245.401555430705,6774.099621637548,2068.9434915870743,995161.8194533827,12000,5225.900378362452
,7,306,995161.8194533827,3524.5314438973974,3252.1628086711853,6776.694252568583,2066.478451343149,993976.1350960548,12000,5223.305747431417
,8,305,993976.1350960548,3520.3321451318607,3258.938147855917,6779.270292987778,2063.9941603087477,992781.1911085076,12000,5220.729707012222
,9,304,992781.1911085076,3516.1000518426313,3265.727602330617,6781.827654173248,2061.490548971202,991576.9540551482,12000,5218.172345826752
,10,303,991576.9540551482,3511.8350456119833,3272.531201502139,6784.366247114122,2058.9675476117623,990363.3904012578,12000,5215.633752885878
,11,302,990363.3904012578,3507.5370076711215,3279.348974838602,6786.885982509723,2056.4250863050397,989140.4665127242,12000,5213.114017490277
,12,301,989140.4665127242,3503.205818899232,3286.1809518695154,6789.386770768748,2053.863094918447,987908.1486557731,12000,5210.613229231252
,13,300,987908.1486557731,3498.84135982253,3293.0271621859106,6791.868522008441,2051.28150311164,986666.4029966989,12000,5208.131477991559
,14,299,986666.4029966989,3494.4435106133087,3299.8876354404642,6794.331146053773,2048.680240335955,985415.1956015944,12000,5205.668853946227
,15,298,985415.1956015944,3490.0121510889803,3306.762401347632,6796.774552436613,2046.0592358338474,984154.4924360806,12000,5203.225447563387
,16,297,984154.4924360806,3485.547160711119,3313.651489683773,6799.198650394892,2043.4184186383266,982884.2593650351,12000,5200.801349605108
,17,296,982884.2593650351,3481.0484185844994,3320.554930287281,6801.60334887178,2040.7577175723911,981604.4621523202,12000,5198.39665112822
,18,295,981604.4621523202,3476.515803456134,3327.4727530587124,6803.988556514847,2038.0770612484612,980315.0664605099,12000,5196.011443485153
,19,294,980315.0664605099,3471.949193714306,3334.404987960918,6806.354181675224,2035.3763780678103,979016.0378506167,12000,5193.645818324776
,20,293,979016.0378506167,3467.348467387601,3341.3516650191696,6808.7001324067705,2032.6555962199948,977707.3417818176,12000,5191.2998675932295
,21,292,977707.3417818176,3462.7135021439376,3348.312814321293,6811.026316465231,2029.9146436822841,976388.9436111787,12000,5188.973683534769
,22,291,976388.9436111787,3458.0441752895913,3355.288466017796,6813.332641307387,2027.153448219085,975060.8085933799,12000,5186.667358692613
,23,290,975060.8085933799,3453.340363768221,3362.2786503219995,6815.61901409022,2024.3719373813706,973722.9018804393,12000,5184.38098590978
,24,289,973722.9018804393,3448.601944159889,3369.2833975101703,6817.8853416700595,2021.5700385061023,972375.1885214351,12000,5182.1146583299405
,25,288,972375.1885214351,3443.828792680083,3376.3027379216496,6820.131530601733,2018.7476787156531,971017.6334622292,12000,5179.868469398267
,26,287,971017.6334622292,3439.0207851787286,3383.336701958987,6822.357487137715,2015.9047849172293,969650.2015451874,12000,5177.642512862285
,27,286,969650.2015451874,3434.1777971392057,3390.3853200880676,6824.563117227273,2013.0412838022903,968272.8575089016,12000,5175.436882772727
,28,285,968272.8575089016,3429.29970367736,3397.448622838251,6826.748326515612,2010.1571018459654,966885.5659879093,12000,5173.251673484388
,29,284,966885.5659879093,3424.3863795405123,3404.5266408024977,6828.91302034301,2007.2521653064725,965488.2915124133,12000,5171.08697965699
,30,283,965488.2915124133,3419.437699106464,3411.6194046375026,6831.057103743967,2004.326400224533,964080.9985080004,12000,5168.942896256033
,31,282,964080.9985080004,3414.4535363825016,3418.7269450638314,6833.180481446333,2001.3797324227846,962663.6512953594,12000,5166.819518553667
,32,281,962663.6512953594,3409.433765004398,3425.8492928660476,6835.283057870445,1998.4120875051942,961236.2140899985,12000,5164.716942129555
,33,280,961236.2140899985,3404.3782582354115,3432.9864788928517,6837.364737128263,1995.4233908564702,959798.6510019621,12000,5162.635262871737
,34,279,959798.6510019621,3399.2868889652827,3440.138534057212,6839.425423022494,1992.4135676414687,958350.9260355465,12000,5160.574576977506
,35,278,958350.9260355465,3394.159529709227,3447.305489336498,6841.465019045725,1989.382542804604,956893.0030890146,12000,5158.534980954275
,36,277,956893.0030890146,3388.9960526069267,3454.487375772616,6843.483428379543,1986.330241069254,955424.8459543112,12000,5156.516571620457
,37,276,955424.8459543112,3383.796329421519,3461.684224472142,6845.480553893662,1983.2565869371647,953946.4183167762,12000,5154.519446106338
,38,275,953946.4183167762,3378.5602315385827,3468.8960666064586,6847.456298145042,1980.1615046878535,952457.6837548575,12000,5152.543701854958
,39,274,952457.6837548575,3373.2876299651207,3476.122933411889,6849.41056337701,1977.0449183780117,950958.6057398237,12000,5150.58943662299
,40,273,950958.6057398237,3367.9783953285423,3483.3648561898303,6851.343251518372,1973.9067518409038,949449.1476354748,12000,5148.656748481628
,41,272,949449.1476354748,3362.63239787564,3490.6218663068926,6853.254264182533,1970.7469286857665,947929.2726978537,12000,5146.745735817467
,42,271,947929.2726978537,3357.2495074715657,3497.8939951950324,6855.143502666599,1967.5653722972056,946398.9440749559,12000,5144.856497333401
,43,270,946398.9440749559,3351.829593598802,3505.1812743516884,6857.01086795049,1964.362005834592,944858.1248064388,12000,5142.98913204951
,44,269,944858.1248064388,3346.372525356138,3512.483735339921,6858.856260696059,1961.1367522314558,943306.7778233304,12000,5141.143739303941
,45,268,943306.7778233304,3340.8781714576285,3519.801409788546,6860.679581246175,1957.8895341948787,941744.8659477367,12000,5139.320418753825
,46,267,941744.8659477367,3335.3464002315677,3527.1343293922723,6862.48072962384,1954.6202742048843,940172.3518925493,12000,5137.51927037616
,47,266,940172.3518925493,3329.777079619446,3534.4825259118397,6864.259605531286,1951.328894513828,938589.1982611512,12000,5135.740394468714
,48,265,938589.1982611512,3324.1700771749106,3541.8460311741555,6866.016108349066,1948.0153171457855,936995.3675471228,12000,5133.983891650934
,49,264,936995.3675471228,3318.525260062727,3549.2248770724345,6867.750137135161,1944.6794638959382,935390.8221339463,12000,5132.249862864839
,50,263,935390.8221339463,3312.842495057727,3556.619095566336,6869.461590624063,1941.3212563299583,933775.52429471,12000,5130.538409375937
,51,262,933775.52429471,3307.121648543765,3564.028718682099,6871.150367225864,1937.9406157833914,932149.4361918113,12000,5128.849632774136
,52,261,932149.4361918113,3301.3625865126655,3571.453778512687,6872.816365025353,1934.5374633610388,930512.5198766597,12000,5127.183634974647
,53,260,930512.5198766597,3295.5651745631703,3578.8943072179222,6874.459481781092,1931.111719936337,928864.7372893782,12000,5125.540518218908
,54,259,928864.7372893782,3289.7292778998813,3586.3503370246262,6876.079614924507,1927.6633061507364,927206.0502585042,12000,5123.920385075493
,55,258,927206.0502585042,3283.8547613322025,3593.8219002267606,6877.676661558963,1924.192142413078,925536.4205006906,12000,5122.323338441037
,56,257,925536.4205006906,3277.9414892732793,3601.3090291855665,6879.250518458846,1920.6981488989688,923855.809620404,12000,5120.749481541154
,57,256,923855.809620404,3271.9893257389313,3608.8117563297033,6880.801082068634,1917.1812455501547,922164.1791096245,12000,5119.198917931366
,58,255,922164.1791096245,3265.998134346587,3616.33011415539,6882.328248501977,1913.6413520738938,920461.4903475429,12000,5117.671751498023
,59,254,920461.4903475429,3259.9677783142147,3623.8641352265468,6883.831913540762,1910.0783879423257,918747.7046002586,12000,5116.168086459238
,60,253,918747.7046002586,3253.8981204592496,3631.413852174935,6885.311972634185,1906.492272391841,917022.7830204755,12000,5114.688027365815
,61,252,917022.7830204755,3247.7890231975175,3638.9792977003,6886.768320897818,1902.8829244224482,915286.6866471977,12000,5113.231679102182
,62,251,915286.6866471977,3241.640348542159,3646.560504570509,6888.200853112668,1899.25026279714,913539.3764054243,12000,5111.799146887332
,63,250,913539.3764054243,3235.4519581025447,3654.1575056216975,6889.609463724242,1895.5942060412556,911780.813105844,12000,5110.390536275758
,64,249,911780.813105844,3229.2237130831977,3661.7703337584094,6890.994046841607,1891.914672441845,910010.9574445274,12000,5109.005953158393
,65,248,910010.9574445274,3222.9554742827013,3669.3990219537395,6892.354496236441,1888.2115800470285,908229.7700026208,12000,5107.645503763559
,66,247,908229.7700026208,3216.6471020926156,3677.0436032494767,6893.690705342093,1884.4848466653568,906437.2112460367,12000,5106.309294657907
,67,246,906437.2112460367,3210.2984564963804,3684.704110756247,6895.002567252627,1880.7343898651675,904633.2415251456,12000,5104.997432747373
,68,245,904633.2415251456,3203.9093970682243,3692.3805776536556,6896.28997472188,1876.9601269739414,902817.8210744659,12000,5103.71002527812
,69,244,902817.8210744659,3197.479782972067,3700.0730371904338,6897.5528201625,1873.161975077657,900990.9100123531,12000,5102.4471798375
,70,243,900990.9100123531,3191.0094729604175,3707.7815226845805,6898.7909956449985,1869.3398510201425,899152.4683406886,12000,5101.2090043550015
,71,242,899152.4683406886,3184.4983253732726,3715.5060675235068,6900.004392896779,1865.4936714024273,897302.4559445676,12000,5099.995607103221
,72,241,897302.4559445676,3177.9461981370105,3723.2467051641806,6901.192903301191,1861.6233525820903,895440.8325919855,12000,5098.807096698809
,73,240,895440.8325919855,3171.3529487632823,3731.0034691332726,6902.356417896555,1857.7288106726087,893567.5579335248,12000,5097.643582103445
,74,239,893567.5579335248,3164.7184343479007,3738.7763930273004,6903.494827375202,1853.8099615427031,891682.5915020403,12000,5096.505172624798
,75,238,891682.5915020403,3158.0425115697262,3746.5655105127744,6904.608022082501,1849.8667208156821,889785.8927123431,12000,5095.391977917499
,76,237,889785.8927123431,3151.325036689549,3754.3708553263423,6905.695892015891,1845.899003868785,887877.4208608856,12000,5094.304107984109
,77,236,887877.4208608856,3144.56586554897,3762.192461274939,6906.758326823909,1841.9067258325224,885957.1351254432,12000,5093.241673176091
,78,235,885957.1351254432,3137.7648535692783,3770.030362235929,6907.795215805207,1837.8898015900152,884024.9945647973,12000,5092.204784194793
,79,234,884024.9945647973,3130.921855750324,3777.8845921572533,6908.806447907577,1833.8481457763335,882080.9581184164,12000,5091.193552092423
,80,233,882080.9581184164,3124.0367266693916,3785.755185057581,6909.791911726972,1829.7816727778309,880124.9846061367,12000,5090.208088273028
,81,232,880124.9846061367,3117.1093204800677,3793.6421750264512,6910.751495506519,1825.6902967314795,878157.0327278416,12000,5089.248504493481
,82,231,878157.0327278416,3110.139490911106,3801.5455962244228,6911.685087135529,1821.5739315242026,876177.0610631414,12000,5088.314912864471
,83,230,876177.0610631414,3103.1270912652926,3809.4654828832236,6912.592574148516,1817.4324907922046,874185.0280710504,12000,5087.407425851484
,84,229,874185.0280710504,3096.071974418304,3817.401869305897,6913.473843724201,1813.265887920301,872180.8920896648,12000,5086.526156275799
,85,228,872180.8920896648,3088.973992817563,3825.354789866951,6914.3287826845135,1809.0740360412456,870164.6113358391,12000,5085.6712173154865
,86,227,870164.6113358391,3081.832998481097,3833.3242790125073,6915.157277493605,1804.8568480350555,868136.1439048616,12000,5084.842722506395
,87,226,868136.1439048616,3074.648842996385,3841.3103712604498,6915.9592142568345,1800.6142365283356,866095.4477701294,12000,5084.0407857431655
,88,225,866095.4477701294,3067.421377519209,3849.313101200575,6916.7344787197835,1796.3461138936016,864042.4807828224,12000,5083.2655212802165
,89,224,864042.4807828224,3060.150452772496,3857.3325034947425,6917.4829562672385,1792.0523922485993,861977.2006715763,12000,5082.5170437327615
,90,223,861977.2006715763,3052.8359190451665,3865.3686128770237,6918.204531922191,1787.7329834556235,859899.565042155,12000,5081.795468077809
,91,222,859899.565042155,3045.4776261909656,3873.421464153851,6918.899090344817,1783.3877991208358,857809.531377122,12000,5081.100909655183
,92,221,857809.531377122,3038.0754236273074,3881.491092204172,6919.56651583148,1779.016750593579,855707.0570355115,12000,5080.43348416852
,93,220,855707.0570355115,3030.6291603341033,3889.5775319795976,6920.206692313701,1774.6197489656913,853592.0992524975,12000,5079.793307686299
,94,219,853592.0992524975,3023.138684852596,3897.680818504555,6920.819503357151,1770.1967050708188,851464.6151390638,12000,5079.180496642849
,95,218,851464.6151390638,3015.6038452841844,3905.8009868764393,6921.404832160624,1765.7475294837236,849324.5616816711,12000,5078.595167839376
,96,217,849324.5616816711,3008.024489289252,3913.938072265765,6921.962561555018,1761.2721325195944,847171.895741925,12000,5078.037438444982
,97,216,847171.895741925,3000.4004640859844,3922.0921099163193,6922.492574002304,1756.7704242333514,845006.5740562421,12000,5077.507425997696
,98,215,845006.5740562421,2992.7316164491913,3930.2631351453124,6922.994751594504,1752.2423144189518,842828.5532355157,12000,5077.005248405496
,99,214,842828.5532355157,2985.0177927091186,3938.4511833435313,6923.46897605265,1747.687712608692,840637.7897647809,12000,5076.53102394735
,100,213,840637.7897647809,2977.258838750266,3946.656289975497,6923.915128725763,1743.1065280725113,838434.2400028779,12000,5076.084871274237
,101,212,838434.2400028779,2969.4546000101927,3954.878490579613,6924.333090589806,1738.498669817288,836217.8601821156,12000,5075.666909410194
