input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,91,870786.2884562933,3628.276201901222,11517.273168364716,7888.996966463494,0,862897.2914898298,12000,482.7268316352838
,19,90,862897.2914898298,3595.405381207624,11517.273168364713,7921.867787157089,0,854975.4237026727,12000,482.72683163528745
,20,89,854975.4237026727,3562.397598761136,11517.273168364716,7954.8755696035805,0,847020.5481330692,12000,482.7268316352838
,21,88,847020.5481330692,3529.252283887788,11517.273168364716,7988.020884476928,0,839032.5272485922,12000,482.7268316352838
,22,87,839032.5272485922,3495.968863535801,11517.273168364718,8021.304304828916,0,831011.2229437634,12000,482.726831635282
,23,86,831011.2229437634,3462.5467622656806,11517.273168364716,8054.726406099036,0,822956.4965376643,12000,482.7268316352838
,24,85,822956.4965376643,3428.985402240268,11517.273168364716,8088.287766124448,0,814868.2087715399,12000,482.7268316352838
,25,84,814868.2087715399,3395.284203214749,11517.273168364713,8121.988965149963,0,806746.2198063899,12000,482.72683163528745
,26,83,806746.2198063899,3361.4425825266244,11517.273168364714,8155.83058583809,0,798590.3892205518,12000,482.72683163528563
,27,82,798590.3892205518,3327.4599550856324,11517.273168364713,8189.81321327908,0,790400.5760072727,12000,482.72683163528745
,28,81,790400.5760072727,3293.3357333636363,11517.273168364713,8223.937435001077,0,782176.6385722717,12000,482.72683163528745
,29,80,782176.6385722717,3259.0693273844654,11517.273168364713,8258.203840980248,0,773918.4347312914,12000,482.72683163528745
,30,79,773918.4347312914,3224.660144713714,11517.273168364713,8292.613023650998,0,765625.8217076404,12000,482.72683163528745
,31,78,765625.8217076404,3190.107590448502,11517.273168364713,8327.16557791621,0,757298.6561297242,12000,482.72683163528745
,32,77,757298.6561297242,3155.4110672071843,11517.27316836471,8361.862101157527,0,748936.7940285667,12000,482.7268316352893
,33,76,748936.7940285667,3120.5699751190277,11517.273168364713,8396.703193245685,0,740540.090835321,12000,482.72683163528745
,34,75,740540.090835321,3085.5837118138375,11517.273168364709,8431.689456550872,0,732108.4013787701,12000,482.7268316352911
,35,74,732108.4013787701,3050.451672411542,11517.273168364709,8466.821495953167,0,723641.579882817,12000,482.7268316352911
,36,73,723641.579882817,3015.1732495117376,11517.273168364709,8502.099918852971,0,715139.479963964,12000,482.7268316352911
,37,72,715139.479963964,2979.747833183183,11517.273168364707,8537.525335181524,0,706601.9546287825,12000,482.7268316352929
,38,71,706601.9546287825,2944.17481095326,11517.27316836471,8573.09835741145,0,698028.856271371,12000,482.7268316352893
,39,70,698028.856271371,2908.453567797379,11517.273168364705,8608.819600567327,0,689420.0366708037,12000,482.72683163529473
,40,69,689420.0366708037,2872.583486128349,11517.273168364709,8644.68968223636,0,680775.3469885673,12000,482.7268316352911
,41,68,680775.3469885673,2836.563945785697,11517.273168364707,8680.709222579011,0,672094.6377659882,12000,482.7268316352929
,42,67,672094.6377659882,2800.394324024951,11517.273168364703,8716.878844339753,0,663377.7589216485,12000,482.72683163529655
,43,66,663377.7589216485,2764.073995506869,11517.273168364707,8753.199172857838,0,654624.5597487907,12000,482.7268316352929
,44,65,654624.5597487907,2727.6023322866276,11517.273168364707,8789.67083607808,0,645834.8889127126,12000,482.7268316352929
,45,64,645834.8889127126,2690.978703802969,11517.273168364702,8826.294464561732,0,637008.5944481508,12000,482.72683163529837
,46,63,637008.5944481508,2654.202476867295,11517.273168364702,8863.070691497407,0,628145.5237566534,12000,482.72683163529837
,47,62,628145.5237566534,2617.2730156527227,11517.273168364705,8900.000152711982,0,619245.5236039414,12000,482.72683163529473
,48,61,619245.5236039414,2580.1896816830895,11517.273168364703,8937.083486681615,0,610308.4401172599,12000,482.72683163529655
,49,60,610308.4401172599,2542.951833821916,11517.2731683647,8974.321334542783,0,601334.118782717,12000,482.7268316353002
,50,59,601334.118782717,2505.5588282613207,11517.273168364703,9011.714340103383,0,592322.4044426137,12000,482.72683163529655
,51,58,592322.4044426137,2468.0100185108904,11517.273168364703,9049.263149853814,0,583273.1412927599,12000,482.72683163529655
,52,57,583273.1412927599,2430.3047553864994,11517.2731683647,9086.9684129782,0,574186.1728797817,12000,482.7268316353002
,53,56,574186.1728797817,2392.4423869990906,11517.273168364705,9124.830781365614,0,565061.3420984161,12000,482.72683163529473
,54,55,565061.3420984161,2354.4222587434,11517.2731683647,9162.8509096213,0,555898.4911887947,12000,482.7268316353002
,55,54,555898.4911887947,2316.243713286645,11517.273168364696,9201.02945507805,0,546697.4617337167,12000,482.7268316353038
,56,53,546697.4617337167,2277.9060905571528,11517.273168364696,9239.367077807543,0,537458.0946559091,12000,482.7268316353038
,57,52,537458.0946559091,2239.4087277329545,11517.2731683647,9277.864440631745,0,528180.2302152774,12000,482.7268316353002
,58,51,528180.2302152774,2200.7509592303227,11517.273168364693,9316.52220913437,0,518863.70800614305,12000,482.72683163530746
,59,50,518863.70800614305,2161.9321166922628,11517.2731683647,9355.341051672436,0,509508.36695447064,12000,482.7268316353002
,60,49,509508.36695447064,2122.951528976961,11517.273168364693,9394.321639387732,0,500114.0453150829,12000,482.72683163530746
,61,48,500114.0453150829,2083.808522146179,11517.273168364694,9433.464646218516,0,490680.58066886436,12000,482.72683163530564
,62,47,490680.58066886436,2044.5024194536015,11517.273168364696,9472.770748911094,0,481207.8099199533,12000,482.7268316353038
,63,46,481207.8099199533,2005.0325413331386,11517.273168364694,9512.240627031555,0,471695.56929292175,12000,482.72683163530564
,64,45,471695.56929292175,1965.398205387174,11517.273168364687,9551.874962977514,0,462143.6943299442,12000,482.7268316353129
,65,44,462143.6943299442,1925.5987263747675,11517.273168364685,9591.674441989919,0,452552.0198879543,12000,482.72683163531474
,66,43,452552.0198879543,1885.6334161998095,11517.273168364693,9631.639752164883,0,442920.3801357894,12000,482.72683163530746
,67,42,442920.3801357894,1845.5015838991224,11517.27316836469,9671.771584465569,0,433248.6085513238,12000,482.7268316353093
,68,41,433248.6085513238,1805.202535630516,11517.273168364687,9712.07063273417,0,423536.53791858966,12000,482.7268316353129
,69,40,423536.53791858966,1764.7355746607902,11517.273168364683,9752.537593703893,0,413784.00032488577,12000,482.72683163531656
,70,39,413784.00032488577,1724.1000013536907,11517.273168364689,9793.173167010998,0,403990.82715787477,12000,482.7268316353111
,71,38,403990.82715787477,1683.2951131578116,11517.273168364685,9833.978055206873,0,394156.8491026679,12000,482.72683163531474
,72,37,394156.8491026679,1642.3202045944495,11517.273168364678,9874.952963770229,0,384281.89613889763,12000,482.726831635322
,73,36,384281.89613889763,1601.1745672454067,11517.273168364676,9916.098601119269,0,374365.7975377784,12000,482.72683163532383
,74,35,374365.7975377784,1559.8574897407432,11517.273168364678,9957.415678623935,0,364408.38185915444,12000,482.726831635322
,75,34,364408.38185915444,1518.3682577464767,11517.273168364676,9998.9049106182,0,354409.47694853623,12000,482.72683163532383
,76,33,354409.47694853623,1476.7061539522342,11517.273168364685,10040.56701441245,0,344368.9099341238,12000,482.72683163531474
,77,32,344368.9099341238,1434.8704580588492,11517.273168364676,10082.402710305827,0,334286.507223818,12000,482.72683163532383
,78,31,334286.507223818,1392.8604467659084,11517.273168364674,10124.412721598766,0,324162.09450221923,12000,482.72683163532565
,79,30,324162.09450221923,1350.6753937592468,11517.27316836468,10166.597774605432,0,313995.4967276138,12000,482.7268316353202
,80,29,313995.4967276138,1308.3145696983909,11517.273168364674,10208.958598666284,0,303786.5381289475,12000,482.72683163532565
,81,28,303786.5381289475,1265.777242203948,11517.273168364669,10251.495926160722,0,293535.0422027868,12000,482.7268316353311
,82,27,293535.0422027868,1223.0626758449448,11517.273168364676,10294.21049251973,0,283240.83171026706,12000,482.72683163532383
,83,26,283240.83171026706,1180.1701321261128,11517.273168364676,10337.103036238563,0,272903.7286740285,12000,482.72683163532383
,84,25,272903.7286740285,1137.0988694751186,11517.273168364662,10380.174298889542,0,262523.55437513895,12000,482.7268316353384
,85,24,262523.55437513895,1093.8481432297456,11517.273168364669,10423.425025134924,0,252100.12935000402,12000,482.7268316353311
,86,23,252100.12935000402,1050.4172056250168,11517.273168364676,10466.855962739659,0,241633.27338726437,12000,482.72683163532383
,87,22,241633.27338726437,1006.8053057802682,11517.273168364667,10510.467862584399,0,231122.80552467998,12000,482.7268316353329
,88,21,231122.80552467998,963.0116896861665,11517.273168364656,10554.261478678489,0,220568.54404600148,12000,482.72683163534384
,89,20,220568.54404600148,919.0356001916729,11517.27316836465,10598.237568172977,0,209970.3064778285,12000,482.7268316353493
,90,19,209970.3064778285,874.8762769909521,11517.273168364658,10642.396891373706,0,199327.9095864548,12000,482.726831635342
,91,18,199327.9095864548,830.5329566102283,11517.273168364645,10686.740211754417,0,188641.16937470037,12000,482.72683163535476
,92,17,188641.16937470037,786.0048723945849,11517.273168364669,10731.268295970083,0,177909.9010787303,12000,482.7268316353311
,93,16,177909.9010787303,741.2912544947096,11517.273168364638,10775.981913869928,0,167133.91916486036,12000,482.72683163536203
,94,15,167133.91916486036,696.3913298535848,11517.273168364638,10820.881838511054,0,156313.0373263493,12000,482.72683163536203
,95,14,156313.0373263493,651.3043221931221,11517.273168364633,10865.96884617151,0,145447.06848017778,12000,482.7268316353675
,96,13,145447.06848017778,606.0294520007408,11517.27316836463,10911.24371636389,0,134535.8247638139,12000,482.7268316353693
,97,12,134535.8247638139,560.5659365158913,11517.273168364647,10956.707231848755,0,123579.11753196514,12000,482.72683163535294
,98,11,123579.11753196514,514.9129897165215,11517.273168364618,11002.360178648096,0,112576.75735331704,12000,482.72683163538204
,99,10,112576.75735331704,469.06982230548766,11517.273168364653,11048.203346059165,0,101528.55400725787,12000,482.7268316353475
,100,9,101528.55400725787,423.0356416969078,11517.273168364623,11094.237526667715,0,90434.31648059016,12000,482.7268316353766
,101,8,90434.31648059016,376.809652002459,11517.273168364618,11140.463516362159,0,79293.852964228,12000,482.72683163538204
,102,7,79293.852964228,330.3910540176167,11517.273168364638,11186.882114347021,0,68106.97084988098,12000,482.72683163536203
,103,6,68106.97084988098,283.7790452078374,11517.273168364558,11233.49412315672,0,56873.47672672426,12000,482.72683163544207
,104,5,56873.47672672426,236.9728196946844,11517.273168364556,11280.300348669873,0,45593.176378054384,12000,482.7268316354439
,105,4,45593.176378054384,189.97156824189327,11517.273168364669,11327.301600122775,0,34265.87477793161,12000,482.7268316353311
,106,3,34265.87477793161,142.7744782413817,11517.273168364633,11374.498690123251,0,22891.37608780836,12000,482.7268316353675
,107,2,22891.37608780836,95.3807336992015,11517.273168364456,11421.892434665255,0,11469.483653143105,12000,482.72683163554393
,108,1,11469.483653143105,47.7895152214296,11517.273168364574,11469.483653143145,0,-4.001776687800884e-11,12000,482.7268316354257
