input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2087.152777777778,5764.448110852299,3677.295333074521,1829.9527363338082,999985.9907365927,12000,6235.551889147701
,2,215,999985.9907365927,2083.3041473679014,5775.016265722195,3691.712118354294,1826.539510800104,998120.8181290386,12000,6224.983734277805
,3,214,998120.8181290386,2079.4183711021637,5785.603795542688,3706.1854244405245,1823.0934932917633,996237.7261978898,12000,6214.396204457312
,4,213,996237.7261978898,2075.4952629122704,5796.2107358345165,3720.715472922246,1819.6145196624407,994336.62524463,12000,6203.7892641654835
,5,212,994336.62524463,2071.5346359263126,5806.837122183549,3735.302486257236,1816.102425057017,992417.4251834297,12000,6193.162877816451
,6,211,992417.4251834297,2067.5363024654785,5817.482990240885,3749.946687775406,1812.5570439086998,990480.035539563,12000,6182.517009759115
,7,210,990480.035539563,2063.5000740407563,5828.148375722994,3764.648301682238,1808.978209936115,988524.3654478169,12000,6171.851624277006
,8,209,988524.3654478169,2059.4257613496184,5838.8333144118205,3779.407553062202,1805.3657561403838,986550.3236508952,12000,6161.1666855881795
,9,208,986550.3236508952,2055.3131742726982,5849.53784215491,3794.224667882212,1801.7195148021906,984557.8184978152,12000,6150.46215784509
,10,207,984557.8184978152,2051.162121870448,5860.261994865529,3809.099872995081,1798.0393174788371,982546.757942299,12000,6139.738005134471
,11,206,982546.757942299,2046.9724123797896,5871.005808522786,3824.033396142996,1794.3249950012862,980517.0495411573,12000,6128.994191477214
,12,205,980517.0495411573,2042.7438532107444,5881.7693191717435,3839.025465960999,1790.5763774711936,978468.6004526676,12000,6118.2306808282565
,13,204,978468.6004526676,2038.4762509430575,5892.55256292356,3854.0763119805024,1786.7932942579264,976401.317434945,12000,6107.44743707644
,14,203,976401.317434945,2034.169411322802,5903.355575955589,3869.186164632787,1782.9755739955726,974315.1068443079,12000,6096.644424044411
,15,202,974315.1068443079,2029.8231392589746,5914.178394511508,3884.355255252533,1779.123044579935,972209.8746336353,12000,6085.821605488492
