input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,2711.71875,8343.75,11055.46875,1241.1328125,994147.3828125,12000,944.53125
,2,119,994147.3828125,2692.4824951171877,8354.1796875,11046.662182617187,1232.24150390625,987025.4446289062,12000,953.3378173828132
,3,118,987025.4446289062,2673.193912536621,8364.622412109375,11037.816324645995,1223.326027770996,979884.1482445678,12000,962.1836753540047
,4,117,979884.1482445678,2653.8529014957044,8375.078190124512,11028.931091620216,1214.3863375680542,972723.4563920114,12000,971.0689083797843
,5,116,972723.4563920114,2634.4593610616976,8385.547037862167,11020.006398923864,1205.4223866926866,965543.331740842,12000,979.9936010761357
,6,115,965543.331740842,2615.013190131447,8396.028971659496,11011.042161790943,1196.4341284614782,958343.736897644,12000,988.9578382090567
,7,114,958343.736897644,2595.514287431119,8406.52400787407,11002.038295305189,1187.4215161122124,951124.6344058821,12000,997.9617046948115
,8,113,951124.6344058821,2575.962551515931,8417.032162883912,10992.994714399843,1178.3845028037479,943885.986745802,12000,1007.0052856001566
,9,112,943885.986745802,2556.3578807698805,8427.553453087517,10983.911333857399,1169.323041615893,936627.7563343303,12000,1016.0886661426011
,10,111,936627.7563343303,2536.700173405478,8438.087894903876,10974.788068309354,1160.2370855492832,929349.9055249757,12000,1025.2119316906465
,11,110,929349.9055249757,2516.989327463476,8448.635504772506,10965.624832235982,1151.126587525254,922052.3966077284,12000,1034.3751677640175
,12,109,922052.3966077284,2497.225240812598,8459.196299153471,10956.421539966068,1141.9915003857186,914735.1918089606,12000,1043.578460033932
,13,108,914735.1918089606,2477.4078111492686,8469.770294527414,10947.178105676683,1132.8317768930415,907398.2532913262,12000,1052.8218943233169
,14,107,907398.2532913262,2457.536935997342,8480.357507395573,10937.894443392914,1123.6473697299134,900041.5431536606,12000,1062.1055566070863
,15,106,900041.5431536606,2437.612512707831,8490.957954279816,10928.570466987647,1114.438231499226,892665.02343088,12000,1071.4295330123532
,16,105,892665.02343088,2417.6344384586337,8501.571651722667,10919.2060901813,1105.2043147239467,885268.6560938813,12000,1080.7939098186998
,17,104,885268.6560938813,2397.602610254262,8512.19861628732,10909.801226541582,1095.9455718469926,877852.403049441,12000,1090.1987734584181
,18,103,877852.403049441,2377.5169249255696,8522.83886455768,10900.355789483248,1086.6619552311042,870416.2261401145,12000,1099.6442105167516
,19,102,870416.2261401145,2357.377279129477,8533.492413138378,10890.869692267854,1077.35341715872,862960.0871441348,12000,1109.1303077321463
,20,101,862960.0871441348,2337.1835693486987,8544.1592786548,10881.3428480035,1068.0199098318499,855483.9477753118,12000,1118.6571519965
,21,100,855483.9477753118,2316.9356918914696,8554.839477753118,10871.775169644587,1058.6613853719482,847987.7696829305,12000,1128.2248303554134
,22,99,847987.7696829305,2296.6335428912703,8565.53302710031,10862.16656999158,1049.2777958197878,840471.5144516501,12000,1137.8334300084207
,23,98,840471.5144516501,2276.2770183065522,8576.239943384184,10852.516961690737,1039.8690931353324,832935.1436014012,12000,1147.483038309263
,24,97,832935.1436014012,2255.8660139204617,8586.960243313415,10842.826257233877,1030.4352291976097,825378.6185872854,12000,1157.1737427661228
,25,96,825378.6185872854,2235.4004253405647,8597.693943617556,10833.094368958122,1020.9761558045849,817801.9007994725,12000,1166.9056310418782
,26,95,817801.9007994725,2214.8801479985714,8608.441061047079,10823.32120904565,1011.4918246730318,810204.9515630985,12000,1176.678790954349
,27,94,810204.9515630985,2194.3050771500584,8619.201612373388,10813.506689523447,1001.9821874384064,802587.7321381635,12000,1186.4933104765532
,28,93,802587.7321381635,2173.675107874193,8629.975614388855,10803.650722263048,992.4471956547184,794950.2037194294,12000,1196.349277736952
,29,92,794950.2037194294,2152.990135073455,8640.763083906842,10793.753218980297,982.8868007944033,787292.327436317,12000,1206.2467810197031
,30,91,787292.327436317,2132.2500534733585,8651.564037761726,10783.814091235085,973.3009542481941,779614.0643528034,12000,1216.1859087649154
,31,90,779614.0643528034,2111.4547576221757,8662.378492808926,10773.833250431102,963.6896073249932,771915.3754673195,12000,1226.166749568898
,32,89,771915.3754673195,2090.604141890657,8673.206465924939,10763.810607815596,954.0527112517432,764196.2217126463,12000,1236.189392184404
,33,88,764196.2217126463,2069.6981004717504,8684.047974007344,10753.746074479095,944.3902171732988,756456.5639558122,12000,1246.2539255209049
,34,87,756456.5639558122,2048.736527380325,8694.903033974853,10743.639561355178,934.7020761522969,748696.3629979898,12000,1256.3604386448224
,35,86,748696.3629979898,2027.719316452889,8705.771662767324,10733.490979220212,924.9882391690281,740915.5795743915,12000,1266.5090207797875
,36,85,740915.5795743915,2006.6463613473104,8716.653877345781,10723.300238693091,915.2486571213072,733114.1743541671,12000,1276.6997613069088
,37,84,733114.1743541671,1985.517555542536,8727.549694692465,10713.067250235,905.4832808243433,725292.107940299,12000,1286.9327497649992
,38,83,725292.107940299,1964.3327923383097,8738.45913181083,10702.79192414914,895.6920610106102,717449.3408694988,12000,1297.20807585086
,39,82,717449.3408694988,1943.0919648548927,8749.382205725595,10692.474170580488,885.8749483297164,709585.8336121029,12000,1307.5258294195119
,40,81,709585.8336121029,1921.7949660327788,8760.318933482751,10682.11389951553,876.0318933482752,701701.5465719685,12000,1317.8861004844694
,41,80,701701.5465719685,1900.4416886324148,8771.269332149606,10671.71102078202,866.1628465497736,693796.4400863686,12000,1328.2889792179794
,42,79,693796.4400863686,1879.032025233915,8782.233418814792,10661.265444048708,856.2677583344422,685870.4744258882,12000,1338.7345559512924
,43,78,685870.4744258882,1857.5658682367805,8793.21121058831,10650.777078825091,846.3465790191248,677923.6097943189,12000,1349.222921174909
,44,77,677923.6097943189,1836.0431098596139,8804.202724601544,10640.245834461159,836.3992588371468,669955.8063285545,12000,1359.7541655388413
,45,76,669955.8063285545,1814.4636421398352,8815.207978007296,10629.671620147132,826.425747938184,661967.0240984855,12000,1370.3283798528682
,46,75,661967.0240984855,1792.8273569333983,8826.226987979806,10619.054344913204,816.425996388132,653957.2231068937,12000,1380.9456550867963
,47,74,653957.2231068937,1771.134145914504,8837.25977171478,10608.393917629284,806.3999541689736,645926.3632893478,12000,1391.6060823707157
,48,73,645926.3632893478,1749.383900575317,8848.306346429423,10597.690247004739,796.3475711786481,637874.4045140971,12000,1402.309752995261
,49,72,637874.4045140971,1727.5765122256798,8859.36672936246,10586.94324158814,786.2687972309185,629801.3065819656,12000,1413.0567584118598
,50,71,629801.3065819656,1705.7118719928237,8870.440937774165,10576.152809766989,776.1635820552394,621707.0292262468,12000,1423.8471902330111
