input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2293.9583333333335,5641.677228205072,3347.718894871739,997.6522811051283,998649.9333862334,12000,6358.322771794928
,2,227,998649.9333862334,2288.572764010118,5647.318905433275,3358.746141423157,995.2911872448103,996286.4784320551,12000,6352.681094566725
,3,226,996286.4784320551,2283.15651307346,5652.966224338708,3369.8097112652486,992.9166687207899,993909.5853895106,12000,6347.033775661292
,4,225,993909.5853895106,2277.7094665176287,5658.619190563047,3380.909724045418,990.5286756654652,991519.2043411307,12000,6341.380809436953
,5,224,991519.2043411307,2272.2315099484244,5664.277809753608,3392.046299805184,988.1271580413255,989115.2851993669,12000,6335.722190246392
,6,223,989115.2851993669,2266.722528581882,5669.942087563361,3403.219558981479,985.7120656403854,986697.7777060258,12000,6330.057912436639
,7,222,986697.7777060258,2261.182407242976,5675.612029650925,3414.4296224079494,983.2833480836177,984266.6314317014,12000,6324.387970349075
,8,221,984266.6314317014,2255.6110303643154,5681.287641680574,3425.6766113162585,980.8409548203852,981821.7957752055,12000,6318.712358319426
,9,220,981821.7957752055,2250.008281984846,5686.968929322254,3436.960647337408,978.3848351278681,979363.219962996,12000,6313.031070677746
,10,219,979363.219962996,2244.3740457485324,5692.655898251575,3448.281852503043,975.9149381104929,976890.8530486034,12000,6307.344101748425
,11,218,976890.8530486034,2238.7082049030496,5698.348554149827,3459.640349246777,973.4312126993566,974404.643912056,12000,6301.651445850173
,12,217,974404.643912056,2233.010642298462,5704.046902703977,3471.0362604055153,970.9336076516505,971904.5412593021,12000,6295.953097296023
,13,216,971904.5412593021,2227.2812403859007,5709.750949606679,3482.469709220778,968.4220715500812,969390.4936216313,12000,6290.249050393321
,14,215,969390.4936216313,2221.5198812162384,5715.460700556284,3493.9408193400454,965.8965528022912,966862.4493550935,12000,6284.539299443716
,15,214,966862.4493550935,2215.726446438756,5721.176161256839,3505.449714818083,963.3569996402755,964320.3566399157,12000,6278.823838743161
,16,213,964320.3566399157,2209.900817299807,5726.897337418095,3516.996520118288,960.8033601197974,961764.1634799172,12000,6273.102662581905
,17,212,961764.1634799172,2204.042874641477,5732.624234755513,3528.5813601140358,958.2355821198032,959193.817701923,12000,6267.375765244487
,18,211,959193.817701923,2198.15249890024,5738.356858990268,3540.204360090028,955.6536133418329,956609.2669551747,12000,6261.643141009732
,19,210,956609.2669551747,2192.2295701056087,5744.0952158492555,3551.865645743647,953.057401309431,954010.4587107406,12000,6255.9047841507445
,20,209,954010.4587107406,2186.2739678787802,5749.839311065105,3563.5653431863248,950.4468933675543,951397.3402609217,12000,6250.160688934895
,21,208,951397.3402609217,2180.285571431279,5755.5891503761695,3575.3035789448904,947.8220366819769,948769.8587186588,12000,6244.4108496238305
,22,207,948769.8587186588,2174.264259563593,5761.344739526543,3587.08047996295,945.1827782386958,946127.9610169345,12000,6238.655260473457
,23,206,946127.9610169345,2168.2099106638084,5767.10608426607,3598.8961736022616,942.5290648433322,943471.5939081755,12000,6232.89391573393
,24,205,943471.5939081755,2162.1224027062353,5772.873190350335,3610.7507876440995,939.8608431205314,940800.7039636519,12000,6227.126809649665
,25,204,940800.7039636519,2156.0016132500355,5778.646063540684,3622.6444502906484,937.1780595133613,938115.2375728746,12000,6221.353936459316
,26,203,938115.2375728746,2149.8474194378377,5784.424709604224,3634.577290166386,934.4806602827083,935415.1409429909,12000,6215.575290395776
,27,202,935415.1409429909,2143.6596979943542,5790.209134313827,3646.549436319473,931.7685915066714,932700.360098178,12000,6209.790865686173
,28,201,932700.360098178,2137.4383252249913,5795.999343448139,3658.561018223148,929.0417990799549,929970.8408790348,12000,6204.000656551861
,29,200,929970.8408790348,2131.183177014455,5801.795342791586,3670.6121657771314,926.3002287132578,927226.528941971,12000,6198.204657208414
,30,199,927226.528941971,2124.8941288253504,5807.597138134378,3682.7030093090275,923.543825932662,924467.3697585947,12000,6192.402861865622
,31,198,924467.3697585947,2118.5710556967792,5813.40473527251,3694.833679575731,920.772536079019,921693.308615098,12000,6186.59526472749
,32,197,921693.308615098,2112.2138322429328,5819.2181400077825,3707.0043077648497,917.9863043073332,918904.2906116406,12000,6180.7818599922175
,33,196,918904.2906116406,2105.8223326516763,5825.037358147791,3719.2150254961143,915.1850755861445,916100.2606617307,12000,6174.962641852209
,34,195,916100.2606617307,2099.3964306831326,5830.862395505937,3731.465964822804,912.3687946969079,913281.1634916047,12000,6169.137604494063
,35,194,913281.1634916047,2092.935999668261,5836.693257901444,3743.7572582331827,909.5374062333716,910446.943639605,12000,6163.306742098556
,36,193,910446.943639605,2086.440912507428,5842.529951159343,3756.089038651915,906.6908546009531,907597.545455554,12000,6157.470048840657
,37,192,907597.545455554,2079.911041668978,5848.372481110503,3768.461439441525,903.8290840161125,904732.9131001286,12000,6151.627518889497
,38,191,904732.9131001286,2073.3462591877947,5854.2208535916125,3780.874594403818,900.9520385057249,901852.9905442306,12000,6145.7791464083875
,39,190,901852.9905442306,2066.746436663862,5860.075074445203,3793.3286377813415,898.0596619064493,898957.7215683557,12000,6139.924925554797
,40,189,898957.7215683557,2060.1114452608153,5865.935149519649,3805.8237042588335,895.1518978640968,896047.0497619609,12000,6134.064850480351
,41,188,896047.0497619609,2053.4411557044937,5871.801084669166,3818.3599289646722,892.2286898329962,893120.9185228292,12000,6128.198915330834
,42,187,893120.9185228292,2046.7354382814835,5877.672885753835,3830.937447472351,889.2899810753569,890179.2710564322,12000,6122.327114246165
,43,186,890179.2710564322,2039.994162837657,5883.550558639587,3843.5563958019293,886.3357146606302,887222.0503752908,12000,6116.449441360413
,44,185,887222.0503752908,2033.217198776708,5889.434109198225,3856.2169104215172,883.3658334648693,884249.1992983342,12000,6110.565890801775
,45,184,884249.1992983342,2026.4044150586826,5895.323543307422,3868.91912824874,880.3802801700855,881260.6604502556,12000,6104.676456692578
,46,183,881260.6604502556,2019.5556801985024,5901.218866850729,3881.6631866522266,877.3789972636034,878256.376260867,12000,6098.781133149271
,47,182,878256.376260867,2012.670862264487,5907.120085717579,3894.449223453092,874.3619270374139,875236.2889644513,12000,6092.879914282421
,48,181,875236.2889644513,2005.7498288768675,5913.027205803295,3907.2773769264277,871.329011587525,872200.3405991124,12000,6086.972794196705
,49,180,872200.3405991124,1998.7924472062994,5918.940233009098,3920.1477858027984,868.2801928133097,869148.4730061229,12000,6081.059766990902
,50,179,869148.4730061229,1991.798583972365,5924.8591732421055,3933.0605892697404,865.2154124168532,866080.62782927,12000,6075.1408267578945
,51,178,866080.62782927,1984.768105442077,5930.784032415346,3946.0159269732685,862.1346119022967,862996.746514199,12000,6069.215967584654
,52,177,862996.746514199,1977.7008774283727,5936.714816447761,3959.0139390193885,859.0377325751796,859896.7703077547,12000,6063.285183552239
,53,176,859896.7703077547,1970.5967652886047,5942.651531264208,3972.054765975603,855.9247155417792,856780.640257321,12000,6057.348468735792
,54,175,856780.640257321,1963.455633923027,5948.59418279547,3985.138548872443,852.7955017084486,853648.2972101569,12000,6051.40581720453
,55,174,853648.2972101569,1956.2773477732762,5954.5427769782655,3998.2654292049892,849.650031780952,850499.6818127328,12000,6045.4572230217345
,56,173,850499.6818127328,1949.061770820846,5960.497319755241,4011.435548934395,846.4882462637985,847334.7345100623,12000,6039.502680244759
,57,172,847334.7345100623,1941.8087665855594,5966.4578170749965,4024.6490504894373,843.3100854595729,844153.3955450325,12000,6033.5421829250035
,58,171,844153.3955450325,1934.5181981240328,5972.424274892071,4037.9060767680376,840.1154894682644,840955.6049577326,12000,6027.575725107929
,59,170,840955.6049577326,1927.1899280281373,5978.39669916696,4051.206771138823,836.9043981865938,837741.3025847804,12000,6021.60330083304
,60,169,837741.3025847804,1919.8238184234551,5984.375095866126,4064.5512774426707,833.6767513073377,834510.428058645,12000,6015.624904133874
,61,168,834510.428058645,1912.4197309677281,5990.359470961991,4077.9397399942627,830.4324883186507,831262.9208069694,12000,6009.640529038009
