input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,3761.8749999999995,5224.826388888889,8986.701388888889,3160.1491608796296,1001101.9894386574,12000,3013.2986111111113
,2,191,1001101.9894386574,3754.132460394965,5241.3716724537035,8995.50413284867,3153.5586229263117,999014.1763891301,12000,3004.4958671513305
,3,190,999014.1763891301,3746.303161459238,5257.969349416474,9004.272510875711,3146.8946556257597,996903.1016953394,12000,2995.7274891242887
,4,189,996903.1016953394,3738.3866313575227,5274.619585689627,9013.00621704715,3140.1568600138908,994768.6389696636,12000,2986.99378295285
,5,188,994768.6389696636,3730.3823961362386,5291.322547710977,9021.704943847217,3133.344835336183,992610.6612572889,12000,2978.295056152783
,6,187,992610.6612572889,3722.289979714833,5308.078402445395,9030.368382160228,3126.4581790403377,990429.0410338838,12000,2969.631617839772
,7,186,990429.0410338838,3714.108903877064,5324.887317386472,9038.996221263536,3119.496486768908,988223.6502032663,12000,2961.0037787364636
,8,185,988223.6502032663,3705.8386882622485,5341.749460558196,9047.588148820445,3112.459352351909,985994.3600950601,12000,2952.411851179555
,9,184,985994.3600950601,3697.478850356475,5358.665000516631,9056.143850873106,3105.3463677993873,983741.0414623428,12000,2943.856149126894
,10,183,983741.0414623428,3689.0289054837854,5375.6341063516,9064.663011835386,3098.157123293972,981463.5644792852,12000,2935.336988164614
,11,182,981463.5644792852,3680.488366797319,5392.65694768838,9073.145314485699,3090.8912071833897,979161.7987387801,12000,2926.8546855143013
,12,181,979161.7987387801,3671.856745270425,5409.733694689393,9081.590439959818,3083.548205972954,976835.6132500637,12000,2918.4095600401815
,13,180,976835.6132500637,3663.1335496877387,5426.86451805591,9089.998067743649,3076.127704318025,974484.8764363258,12000,2910.001932256351
,14,179,974484.8764363258,3654.3182866362217,5444.049589029753,9098.367875665976,3068.6292850164377,972109.4561323125,12000,2901.6321243340244
,15,178,972109.4561323125,3645.4104604961717,5461.289079395015,9106.699539891186,3061.0525290009055,969709.2195819184,12000,2893.300460108814
,16,177,969709.2195819184,3636.409573432194,5478.583161479765,9114.992734911959,3053.397015331389,967284.0334357701,12000,2885.007265088041
,17,176,967284.0334357701,3627.3151253841374,5495.932008157784,9123.247133541921,3045.662321187439,964833.7637487997,12000,2876.7528664580786
,18,175,964833.7637487997,3618.1266140579987,5513.335792850284,9131.462406908282,3037.8480218605064,962358.2759778099,12000,2868.537593091718
,19,174,962358.2759778099,3608.843534916787,5530.794689527643,9139.63822444443,3029.953690746227,959857.4349790285,12000,2860.3617755555697
,20,173,959857.4349790285,3599.465381171357,5548.308872711147,9147.774253882504,3021.9788993366715,957331.105005654,12000,2852.225746117496
,21,172,957331.105005654,3589.9916437712027,5565.878517474733,9155.870161245935,3013.9232172125676,954779.1497053918,12000,2844.1298387540646
,22,171,954779.1497053918,3580.4218113952193,5583.503799446736,9163.925610841954,3005.7862120354926,952201.4321179806,12000,2836.074389158046
,23,170,952201.4321179806,3570.7553704424267,5601.18489481165,9171.940265254078,2997.567449540035,949597.814672709,12000,2828.0597347459225
,24,169,949597.814672709,3560.9918050226584,5618.921980311888,9179.913785334546,2989.266493525924,946968.159185923,12000,2820.0862146654545
,25,168,946968.159185923,3551.1305969472114,5636.715233249542,9187.845830196753,2980.8829058501324,944312.3268585237,12000,2812.154169803247
,26,167,944312.3268585237,3541.1712257194636,5654.5648314881655,9195.736057207629,2972.416246418946,941630.1782734544,12000,2804.2639427923714
,27,166,941630.1782734544,3531.113168525454,5672.4709534545445,9203.584121979999,2963.8660731799996,938921.5733931799,12000,2796.4158780200014
,28,165,938921.5733931799,3520.9559002244246,5690.433778140485,9211.389678364909,2955.2319421142915,936186.3715571538,12000,2788.610321635091
,29,164,936186.3715571538,3510.6988933393263,5708.453485104596,9219.152378443923,2946.5134072281558,933424.4314792773,12000,2780.847621556077
,30,163,933424.4314792773,3500.34161804729,5726.530254474094,9226.871872521384,2937.7100205452098,930635.6112453484,12000,2773.128127478616
,31,162,930635.6112453484,3489.883542170056,5744.664266946595,9234.547809116651,2928.8213320982723,927819.7683105,12000,2765.4521908833485
,32,161,927819.7683105,3479.3241311643746,5762.855703791925,9242.1798349563,2919.846889921242,924976.7594966292,12000,2757.8201650437004
,33,160,924976.7594966292,3468.6628481123594,5781.104746853933,9249.767594966292,2910.786240040955,922106.4409898162,12000,2750.2324050337083
,34,159,922106.4409898162,3457.899153711811,5799.411578552304,9257.310732264115,2901.6389264690024,919208.6683377329,12000,2742.6892677358846
,35,158,919208.6683377329,3447.0325062664983,5817.776381884385,9264.808888150883,2892.4044911935202,916283.296447042,12000,2735.191111849117
,36,157,916283.296447042,3436.0623616764074,5836.19934042702,9272.261702103428,2883.0824741709475,913330.1795807859,12000,2727.7382978965725
,37,156,913330.1795807859,3424.988173427947,5854.680638338371,9279.668811766318,2873.672413317751,910349.1713557653,12000,2720.331188233682
,38,155,910349.1713557653,3413.80939258412,5873.220460359777,9287.029852943897,2864.1738445021174,907340.1247399076,12000,2712.970147056103
,39,154,907340.1247399076,3402.5254677746534,5891.818991817581,9294.344459592234,2854.5863015356185,904302.8920496256,12000,2705.6555404077662
,40,153,904302.8920496256,3391.135845186096,5910.476418625004,9301.612263811101,2844.909316164835,901237.3249471654,12000,2698.387736188899
,41,152,901237.3249471654,3379.6399685518704,5929.192927283983,9308.832895835854,2835.142418062958,898143.2744379445,12000,2691.1671041641457
