input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2087.152777777778,9444.272985708436,7357.120207930659,1823.206390729905,996299.4195161326,12000,2555.727014291564
,2,119,996299.4195161326,2075.6237906586093,9461.58748618224,7385.96369552363,1813.0080023377832,990726.4638229467,12000,2538.4125138177606
,3,118,990726.4638229467,2064.0134662978053,9478.93372990691,7414.920263609105,1802.7378298587855,985114.2813891963,12000,2521.0662700930898
,4,117,985114.2813891963,2052.3214195608257,9496.311775078411,7443.990355517586,1792.3955335617445,979462.6865672404,12000,2503.6882249215887
,5,116,979462.6865672404,2040.5472636817508,9513.72167999939,7473.174416317639,1781.980772276692,973771.4929231994,12000,2486.2783200006106
,6,115,973771.4929231994,2028.6906102566654,9531.163503079393,7502.472892822728,1771.4932033890243,968040.5132337657,12000,2468.836496920607
,7,114,968040.5132337657,2016.751069237012,9548.63730283504,7531.886233598028,1760.932482833641,962269.5594830014,12000,2451.362697164959
,8,113,962269.5594830014,2004.7282489229194,9566.143137890245,7561.414888967326,1750.2982650890626,956458.4428591231,12000,2433.8568621097547
,9,112,956458.4428591231,1992.6217559565064,9583.681066976382,7591.059311019875,1739.590203171523,950606.9737512748,12000,2416.3189330236182
,10,111,950606.9737512748,1980.4311953151557,9601.251148932504,7620.819953617349,1728.807948629039,944714.9617462865,12000,2398.7488510674957
,11,110,944714.9617462865,1968.1561703047635,9618.85344270555,7650.697272400786,1717.9511515354573,938782.2156254211,12000,2381.1465572944508
,12,109,938782.2156254211,1955.7962825529607,9636.488007350516,7680.691724797554,1707.0194604844767,932808.543361108,12000,2363.5119926494845
,13,108,932808.543361108,1943.3511320023083,9654.154902030661,7710.803770028353,1696.0125225836462,926793.7521136632,12000,2345.845097969339
,14,107,926793.7521136632,1930.820316903465,9671.854186017721,7741.033869114256,1684.92998344834,920737.6482279974,12000,2328.145813982279
,15,106,920737.6482279974,1918.2034338083279,9689.585918692095,7771.382484883768,1673.7714871957085,914640.0372303093,12000,2310.414081307905
,16,105,914640.0372303093,1905.5000775631445,9707.35015954303,7801.8500819798855,1662.5366764386042,908500.7238247681,12000,2292.64984045697
,17,104,908500.7238247681,1892.7098413016001,9725.146968168869,7832.4371268672685,1651.225192279485,902319.5118901803,12000,2274.8530318311314
,18,103,902319.5118901803,1879.8323164378755,9742.976404277182,7863.144087839307,1639.836674304292,896096.2044766453,12000,2257.023595722818
,19,102,896096.2044766453,1866.8670926596778,9760.838527685028,7893.97143502535,1628.3707605763034,889830.6038021963,12000,2239.1614723149723
,20,101,889830.6038021963,1853.8137579212423,9778.73339831912,7924.919640397878,1616.827087629964,883522.5112494284,12000,2221.26660168088
,21,100,883522.5112494284,1840.671898436309,9796.66107621604,7955.989177779731,1605.2052904646894,877171.7273621133,12000,2203.33892378396
,22,99,877171.7273621133,1827.4410986710693,9814.621621522445,7987.180522851376,1593.505002538647,870778.0518418006,12000,2185.378378477555
,23,98,870778.0518418006,1814.1209413370846,9832.61509449524,8018.494153158156,1581.7258557625112,864341.2835444049,12000,2167.3849055047594
,24,97,864341.2835444049,1800.7110073841768,9850.641555501816,8049.930548117639,1569.8674804931936,857861.2204767804,12000,2149.3584444981843
,25,96,857861.2204767804,1787.2108759932926,9868.701065020245,8081.490189026952,1557.9295055275484,851337.6597932811,12000,2131.2989349797554
,26,95,851337.6597932811,1773.6201245693355,9886.793683639447,8113.173559070112,1545.9115580960536,844770.3977923071,12000,2113.2063163605526
,27,94,844770.3977923071,1759.938328733973,9904.919472059462,8144.981143325489,1533.8132638564664,838159.2299128381,12000,2095.0805279405376
,28,93,838159.2299128381,1746.1650623184125,9923.078491091579,8176.913428773167,1521.6342468874525,831503.9507309523,12000,2076.921508908421
