input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2298.923611111111,3980.8201058201057,6279.743716931216,3164.088514109347,1002349.9350749559,12000,5720.256283068784
,2,251,1002349.9350749559,2297.051934546774,3993.426036155203,6290.477970701977,3161.462278622869,1001517.9713174236,12000,5709.522029298023
,3,250,1001517.9713174236,2295.1453509357625,4006.0718852696946,6301.217236205457,3158.7876815351538,1000670.687113689,12000,5698.782763794543
,4,249,1000670.687113689,2293.2036579688706,4018.757779573048,6311.961437541919,3156.064442891367,999807.9937770073,12000,5688.038562458081
,5,248,999807.9937770073,2291.2266524056417,4031.4838458750296,6322.710498280671,3153.2922814485855,998929.8022125809,12000,5677.289501719329
,6,247,998929.8022125809,2289.214130070498,4044.2502113869673,6333.464341457466,3150.4709146704477,998036.0229158645,12000,5666.535658542534
,7,246,998036.0229158645,2287.1658858488563,4057.0570037230264,6344.222889571883,3147.6000587217814,997126.5659708632,12000,5655.777110428117
,8,245,997126.5659708632,2285.0817136832284,4069.9043509014823,6354.986064584711,3144.679428463212,996201.341048425,12000,5645.013935415289
,9,244,996201.341048425,2282.961406569307,4082.792381346004,6365.7537879153115,3141.70873744575,995260.2574045247,12000,5634.2462120846885
,10,243,995260.2574045247,2280.804756552036,4095.721223886933,6376.525980438969,3138.6876979053527,994303.2238785431,12000,5623.474019561031
,11,242,994303.2238785431,2278.6115547216614,4108.691007762575,6387.302562484237,3135.6160207574717,993330.148891538,12000,5612.697437515763
,12,241,993330.148891538,2276.381591209775,4121.70186262049,6398.083453830264,3132.493415591572,992340.940444509,12000,5601.916546169736
,13,240,992340.940444509,2274.114655185333,4134.753918518788,6408.868573704121,3129.3195906656356,991335.5061166559,12000,5591.131426295879
,14,239,991335.5061166559,2271.8105348506697,4147.84730592743,6419.6578407781,3126.09425290064,990313.7530636291,12000,5580.3421592219
,15,238,990313.7530636291,2269.4690174374837,4160.9821557295345,6430.451173167018,3122.817107875015,989275.5880157746,12000,5569.548826832982
,16,237,989275.5880157746,2267.0898892028167,4174.158599222677,6441.248488425494,3119.487859819081,988220.917276371,12000,5558.751511574506
,17,236,988220.917276371,2264.672935425017,4187.376768120216,6452.049703545234,3116.106211609461,987149.6467198603,12000,5547.950296454766
,18,235,987149.6467198603,2262.2179403996797,4200.636794552597,6462.854734952277,3112.6718647634743,986061.6817900712,12000,5537.145265047723
,19,234,986061.6817900712,2259.7246874355797,4213.9388110686805,6473.66349850426,3109.184519433508,984956.9274984361,12000,5526.33650149574
,20,233,984956.9274984361,2257.1929588505827,4227.2829506370645,6484.475909487647,3105.6438744013635,983835.2884222004,12000,5515.524090512353
,21,232,983835.2884222004,2254.6225359675427,4240.669346647415,6495.291882614958,3102.049627072584,982696.6687026254,12000,5504.708117385042
,22,231,982696.6687026254,2252.0131991101835,4254.0981329117985,6506.111332021982,3098.40147347076,981540.9720431843,12000,5493.888667978018
,23,230,981540.9720431843,2249.3647275989642,4267.569443666019,6516.934171264983,3094.6991082318077,980368.1017077501,12000,5483.065828735017
,24,229,980368.1017077501,2246.6768997469276,4281.083413570961,6527.760313317889,3090.9422245982337,979177.9605187774,12000,5472.239686682111
,25,228,979177.9605187774,2243.9494928555314,4294.640177713936,6538.589670569468,3087.1305144133676,977970.4508554768,12000,5461.410329430532
,26,227,977970.4508554768,2241.1822832104676,4308.23987161003,6549.422154820497,3083.2636681155777,976745.4746519823,12000,5450.577845179503
,27,226,976745.4746519823,2238.3750460774595,4321.882631203462,6560.257677280921,3079.341374732466,975502.9333955112,12000,5439.742322719079
,28,225,975502.9333955112,2235.5275556980464,4335.568592868939,6571.096148566985,3075.3633218750338,974242.7281245172,12000,5428.903851433015
,29,224,974242.7281245172,2232.639585285352,4349.297893413023,6581.937478698375,3071.32919573183,972964.759426836,12000,5418.062521301625
,30,223,972964.759426836,2229.7109070198326,4363.070670075498,6592.781577095331,3067.238681063075,971668.9274378236,12000,5407.218422904669
,31,222,971668.9274378236,2226.7412920450124,4376.887060530737,6603.628352575749,3063.091461194761,970355.1318384877,12000,5396.371647424251
,32,221,970355.1318384877,2223.730510463201,4390.747202889084,6614.477713352286,3058.887218012729,969023.2718536113,12000,5385.522286647714
,33,220,969023.2718536113,2220.6783313311926,4404.651235698233,6625.329567029426,3054.6256319567246,967673.2462498698,12000,5374.670432970574
,34,219,967673.2462498698,2217.584522655952,4418.599297944611,6636.183820600563,3050.30638201443,966304.9533339397,12000,5363.816179399437
,35,218,966304.9533339397,2214.4488513902784,4432.591529054769,6647.040380445047,3045.9291457154686,964918.2909506003,12000,5352.959619554953
,36,217,964918.2909506003,2211.271083428459,4446.628068896775,6657.899152325234,3041.493599125394,963513.1564808289,12000,5342.100847674766
,37,216,963513.1564808289,2208.0509836018996,4460.709057781615,6668.760041383515,3036.9994168396497,962089.446839887,12000,5331.239958616485
,38,215,962089.446839887,2204.7883156747407,4474.83463646459,6679.622952139331,3032.4462719775042,960647.0584753999,12000,5320.377047860669
,39,214,960647.0584753999,2201.482842339458,4489.004946146728,6690.487788486185,3027.833836175968,959185.8873654291,12000,5309.512211513815
