input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3135.4166666666665,6967.592592592593,10103.00925925926,3321.2191358024693,999686.9598765433,12000,1896.9907407407409
,2,143,999686.9598765433,3124.0217496141972,6990.817901234568,10114.839650848766,3308.987139917696,996005.1291152263,12000,1885.1603491512342
,3,142,996005.1291152263,3112.516028485082,7014.120627572016,10126.636656057099,3296.636694958848,992287.6451826132,12000,1873.3633439429013
,4,141,992287.6451826132,3100.898891195666,7037.501029663923,10138.399920859589,3284.1671471764976,988534.3113001257,12000,1861.6000791404113
,5,140,988534.3113001257,3089.1697228128924,7060.959366429469,10150.12908924236,3271.5778397789877,984744.9297734752,12000,1849.8709107576396
,6,139,984744.9297734752,3077.3279055421094,7084.495897650901,10161.82380319301,3258.868112919414,980919.3019887436,12000,1838.1761968069895
,7,138,980919.3019887436,3065.3728187148236,7108.110883976403,10173.483702691226,3246.037303682557,977057.2284084497,12000,1826.5162973087736
,8,137,977057.2284084497,3053.303838776405,7131.80458692299,10185.108425699395,3233.084746071756,973158.5085675984,12000,1814.8915743006055
,9,136,973158.5085675984,3041.120339273745,7155.5772688794,10196.697608153145,3220.0097709957304,969222.9410697147,12000,1803.3023918468552
,10,135,969222.9410697147,3028.821690842858,7179.429193108998,10208.250883951856,3206.8117062553524,965250.323582861,12000,1791.749116048144
,11,134,965250.323582861,3016.4072611964402,7203.360623752694,10219.767884949135,3193.489876530361,961240.4528356387,12000,1780.232115050865
,12,133,961240.4528356387,3003.8764151113705,7227.3718258318695,10231.24824094324,3180.043603366023,957193.1246131728,12000,1768.7517590567604
,13,132,957193.1246131728,2991.2285144161647,7251.46306525131,10242.691579667475,3166.4722051597387,953108.1337530812,12000,1757.3084203325252
,14,131,953108.1337530812,2978.4629179783783,7275.634608802146,10254.097526780524,3152.774997147597,948985.2741414267,12000,1745.9024732194757
,15,130,948985.2741414267,2965.5789816919582,7299.88672416482,10265.46570585678,3138.951291390873,944824.3387086528,12000,1734.534294143221
,16,129,944824.3387086528,2952.5760584645395,7324.219679912037,10276.795738376575,3125.0003967624693,940625.1194255032,12000,1723.2042616234248
,17,128,940625.1194255032,2939.453498204697,7348.633745511744,10288.08724371644,3110.921618933305,936387.4072989248,12000,1711.9127562835602
,18,127,936387.4072989248,2926.2106478091396,7373.129191330117,10299.339839139257,3096.714260358649,932110.9923679532,12000,1700.6601608607434
,19,126,932110.9923679532,2912.8468511498536,7397.706288634549,10310.553139784402,3082.377620264396,927795.663699583,12000,1689.4468602155976
,20,125,927795.663699583,2899.3614490611967,7422.365309596665,10321.726758657862,3067.9109946332883,923441.2093846197,12000,1678.2732413421381
,21,124,923441.2093846197,2885.753779326936,7447.10652729532,10332.860306622257,3053.3136761910814,919047.4165335154,12000,1667.1396933777432
,22,123,919047.4165335154,2872.0231766672355,7471.930215719638,10343.953392386873,3038.584954392653,914614.0712721884,12000,1656.046607613127
,23,122,914614.0712721884,2858.1689727255884,7496.836649772036,10355.005622497625,3023.724115408055,910140.9587378245,12000,1644.9943775023748
,24,121,910140.9587378245,2844.1904960557013,7521.826105271277,10366.016601326977,3008.730442108511,905627.8630746617,12000,1633.9833986730227
,25,120,905627.8630746617,2830.0870721083174,7546.898858955514,10376.985931063831,2993.6032140523544,901074.5674297586,12000,1623.0140689361688
,26,119,901074.5674297586,2815.858023217995,7572.055188485367,10387.913211703362,2978.341707470911,896480.8539487441,12000,1612.0867882966377
,27,118,896480.8539487441,2801.502668589825,7597.295372446984,10398.798041036809,2962.945195254324,891846.5037715514,12000,1601.201958963191
